ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,11,4,.364,11,.500,22,4,.800,5,201511130TOR,36:15,1,2,Eric Gordon,gordoer01,-22,30,1,nop,3,3
2,0,6,2,0,.000,3,.222,9,1,.500,2,201511130TOR,32:54,0,0,Ryan Anderson,anderry01,-19,5,0,nop,1,6
2,0,3,0,0,.000,1,.000,3,0,,0,201511130TOR,24:38,1,4,Alonzo Gee,geeal01,-15,0,2,nop,0,4
0,2,5,0,0,,0,.000,3,2,.500,4,201511130TOR,24:15,2,1,Omer Asik,asikom01,-16,2,1,nop,3,7
3,0,0,8,2,.500,4,.571,14,1,.500,2,201511130TOR,21:11,0,1,Jrue Holiday,holidjr01,-15,19,2,nop,2,0
0,0,7,5,0,,0,.556,9,0,,0,201511130TOR,23:45,2,5,Alexis Ajinca,ajincal01,-3,10,1,nop,1,9
4,2,2,1,0,.000,2,.111,9,4,1.000,4,201511130TOR,23:05,2,3,Ish Smith,smithis01,-4,6,0,nop,3,4
2,0,2,1,1,.500,2,.333,3,0,,0,201511130TOR,18:50,1,0,Dante Cunningham,cunnida01,-11,3,0,nop,1,3
0,0,1,1,0,,0,.500,2,2,.667,3,201511130TOR,17:09,1,4,Luke Babbitt,babbilu01,+5,4,0,nop,0,2
1,0,0,1,0,,0,.143,7,0,,0,201511130TOR,15:29,0,2,Toney Douglas,douglto01,+3,2,3,nop,0,0
0,0,0,0,0,,0,.000,1,0,,0,201511130TOR,2:29,0,0,Jimmer Fredette,fredeji01,+2,0,0,nop,0,0
,,,,,,,,,,,,201511130TOR,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201511130TOR,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
11,0,6,5,0,.000,1,.417,12,5,.833,6,201511130TOR,34:54,0,1,DeMar DeRozan,derozde01,+20,15,1,tor,2,6
5,1,6,4,4,.500,8,.308,13,8,1.000,8,201511130TOR,34:38,0,1,Kyle Lowry,lowryky01,+9,20,4,tor,2,6
1,1,2,5,1,.250,4,.357,14,0,.000,1,201511130TOR,33:17,3,5,DeMarre Carroll,carrode01,+20,11,1,tor,2,5
0,2,4,8,0,,0,.727,11,4,.667,6,201511130TOR,27:46,6,3,Jonas Valanciunas,valanjo01,+16,20,0,tor,4,10
0,0,2,4,1,1.000,1,.500,8,0,,0,201511130TOR,21:44,1,2,Luis Scola,scolalu01,+12,9,0,tor,0,3
2,1,2,3,1,.500,2,.429,7,2,1.000,2,201511130TOR,29:14,1,2,Cory Joseph,josepco01,+11,9,1,tor,2,3
0,0,0,4,2,.400,5,.500,8,0,,0,201511130TOR,22:16,1,2,Patrick Patterson,pattepa01,+8,10,0,tor,1,1
0,0,8,1,0,,0,1.000,1,4,1.000,4,201511130TOR,20:14,1,0,Bismack Biyombo,biyombi01,+3,6,0,tor,1,9
0,0,3,0,0,,0,.000,2,0,,0,201511130TOR,10:59,0,2,Norman Powell,powelno01,0,0,1,tor,0,3
0,0,1,0,0,,0,,0,0,,0,201511130TOR,2:29,0,1,Delon Wright,wrighde01,-2,0,0,tor,0,1
0,0,1,0,0,,0,.000,1,0,,0,201511130TOR,2:29,0,0,Anthony Bennett,bennean01,-2,0,0,tor,1,1
,,,,,,,,,,,,201511130TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
