ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,2.8,89,15.5,.556,.778,.000,201603040LAL,29:17,89,0.0,Kent Bazemore,bazemke01,1.9,atl,25.0,9.6,.556,22.0
16.3,0.0,92,12.5,.500,.333,.667,201603040LAL,29:02,102,0.0,Paul Millsap,millspa01,2.0,atl,0.0,7.8,.473,21.5
17.3,0.0,95,15.6,1.167,.667,.167,201603040LAL,29:00,212,0.0,Kyle Korver,korveky01,0.0,atl,0.0,9.7,1.165,11.9
47.7,0.0,96,13.5,.364,.364,.364,201603040LAL,26:56,101,0.0,Jeff Teague,teaguje01,0.0,atl,19.0,8.4,.470,31.4
28.2,9.7,88,17.7,.400,.200,.800,201603040LAL,25:34,129,0.0,Al Horford,horfoal01,0.0,atl,12.9,11.0,.592,16.3
0.0,3.7,84,20.2,.643,.286,.857,201603040LAL,22:23,139,20.1,Kris Humphries,humphkr01,2.5,atl,9.4,20.2,.726,25.5
7.0,7.8,95,8.6,.833,.333,.000,201603040LAL,21:09,110,0.0,Thabo Sefolosha,sefolth01,0.0,atl,25.0,5.3,.833,10.1
12.8,0.0,98,0.0,.650,.300,.500,201603040LAL,17:54,125,0.0,Dennis Schroder,schrode01,3.2,atl,0.0,0.0,.656,36.6
19.1,0.0,99,6.1,.500,.333,.000,201603040LAL,14:54,90,0.0,Mike Scott,scottmi01,0.0,atl,25.0,3.8,.500,14.4
0.0,0.0,87,13.5,1.500,1.000,.000,201603040LAL,13:24,300,0.0,Tim Hardaway,hardati02,4.2,atl,0.0,8.4,1.500,8.0
0.0,20.1,67,44.0,1.000,.000,.000,201603040LAL,4:07,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,27.4,1.000,13.0
69.4,0.0,87,28.6,1.000,.000,.000,201603040LAL,3:10,212,0.0,Edy Tavares,tavarwa01,0.0,atl,0.0,17.8,1.000,16.9
100.0,0.0,67,0.0,1.000,.000,.000,201603040LAL,3:10,218,0.0,Kirk Hinrich,hinriki01,17.9,atl,0.0,0.0,1.000,16.9
10.4,0.0,125,12.8,.417,.833,.333,201603040LAL,35:03,123,0.0,Anthony Brown,brownan02,1.6,lal,0.0,4.8,.509,9.1
32.6,0.0,129,9.9,.219,.375,.000,201603040LAL,30:22,47,0.0,D'Angelo Russell,russeda01,0.0,lal,23.8,3.7,.219,32.0
19.8,0.0,122,42.4,.536,.143,.071,201603040LAL,28:17,124,6.4,Julius Randle,randlju01,2.0,lal,0.0,20.0,.554,23.6
14.1,0.0,129,6.0,.167,.556,.222,201603040LAL,25:08,79,7.2,Nick Young,youngni01,0.0,lal,0.0,6.7,.253,18.2
35.8,0.0,120,23.9,.750,.000,1.000,201603040LAL,18:49,127,4.8,Roy Hibbert,hibbero01,3.0,lal,14.8,12.0,.694,16.6
19.6,3.7,125,9.4,.409,.545,.091,201603040LAL,32:01,86,0.0,Marcelo Huertas,huertma01,0.0,lal,14.9,3.5,.437,19.4
0.0,0.0,128,24.2,.500,.000,.750,201603040LAL,24:47,128,11.0,Brandon Bass,bassbr01,0.0,lal,0.0,16.0,.564,19.9
7.7,0.0,123,0.0,.000,.600,.000,201603040LAL,21:26,32,12.7,Metta World Peace,artesro01,2.6,lal,16.7,7.9,.000,12.9
14.3,0.0,127,36.3,.375,.000,.250,201603040LAL,16:33,119,27.4,Larry Nance,nancela02,0.0,lal,0.0,30.7,.450,24.8
0.0,0.0,96,68.2,.333,.000,.667,201603040LAL,4:24,47,20.6,Tarik Black,blackta01,12.9,lal,20.5,38.5,.258,51.3
0.0,0.0,130,0.0,1.000,.000,.000,201603040LAL,3:10,200,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,0.0,1.000,14.6
,,,,,,,201603040LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
