ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,119,7.4,.538,.038,.269,201611110CHO,35:34,118,0.0,DeMar DeRozan,derozde01,2.8,tor,3.3,4.0,.585,38.8
24.1,2.6,112,17.2,.500,.500,.188,201611110CHO,35:34,126,2.9,Kyle Lowry,lowryky01,2.8,tor,0.0,10.6,.548,22.3
6.1,0.0,121,15.3,.571,.286,.286,201611110CHO,22:45,133,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,8.3,.635,15.9
0.0,4.5,101,25.4,.625,.000,.250,201611110CHO,20:37,145,9.9,Jonas Valanciunas,valanjo01,4.9,tor,0.0,18.3,.676,19.8
0.0,0.0,129,0.0,.000,.000,.000,201611110CHO,10:43,24,9.5,Pascal Siakam,siakapa01,0.0,tor,0.0,4.4,.000,17.1
10.9,0.0,122,13.3,.300,.700,.000,201611110CHO,32:55,88,6.2,Patrick Patterson,pattepa01,0.0,tor,0.0,10.0,.300,13.9
4.9,6.8,112,16.1,.667,.000,.333,201611110CHO,27:02,122,7.6,Lucas Nogueira,noguelu01,1.9,tor,22.5,12.2,.727,15.1
10.8,3.7,120,13.8,.625,.375,.250,201611110CHO,25:13,113,0.0,Cory Joseph,josepco01,0.0,tor,18.4,7.5,.676,19.8
6.7,0.0,124,0.0,.750,.250,.500,201611110CHO,19:54,170,0.0,Terrence Ross,rosste01,2.5,tor,0.0,0.0,.820,11.2
11.5,0.0,115,26.9,.000,.000,2.000,201611110CHO,9:43,132,0.0,Norman Powell,powelno01,0.0,tor,0.0,14.5,.532,8.9
,,,,,,,201611110CHO,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611110CHO,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611110CHO,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
25.1,1.8,119,15.7,.567,.400,.133,201611110CHO,39:05,100,8.9,Nicolas Batum,batumni01,0.0,cho,27.4,12.0,.567,23.5
4.0,2.0,116,28.8,.300,.667,.133,201611110CHO,35:28,82,7.4,Marvin Williams,willima02,0.0,cho,5.9,17.2,.315,19.9
44.8,0.0,119,26.3,.816,.632,.579,201611110CHO,34:53,174,2.5,Kemba Walker,walkeke02,0.0,cho,4.0,13.5,.839,29.8
0.0,2.7,118,15.4,.625,.000,.500,201611110CHO,26:29,138,9.9,Cody Zeller,zelleco01,0.0,cho,0.0,12.4,.615,15.4
10.9,0.0,122,12.6,.500,.000,.000,201611110CHO,24:24,142,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,5.8,.500,3.4
0.0,2.7,114,15.4,.278,.556,.111,201611110CHO,26:36,67,0.0,Marco Belinelli,belinma01,1.9,cho,9.6,7.1,.318,16.4
36.6,0.0,123,5.8,.444,.444,.000,201611110CHO,17:35,124,5.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,5.4,.444,21.4
17.7,0.0,123,6.6,.375,.500,.000,201611110CHO,15:33,85,0.0,Ramon Sessions,sessira01,0.0,cho,20.0,3.0,.375,13.5
0.0,0.0,124,0.0,.600,.000,.800,201611110CHO,13:29,142,12.9,Roy Hibbert,hibbero01,0.0,cho,12.9,7.0,.740,24.1
0.0,0.0,121,15.8,.143,.286,.000,201611110CHO,6:29,70,53.8,Spencer Hawes,hawessp01,0.0,cho,0.0,36.3,.143,45.2
,,,,,,,201611110CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201611110CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201611110CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
