ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,6,6,0,,0,.500,12,4,1.000,4,201411210OKC,34:41,4,2,Brook Lopez,lopezbr01,-1,16,0,brk,4,10
3,1,1,2,1,.500,2,.400,5,3,.750,4,201411210OKC,32:19,0,1,Joe Johnson,johnsjo02,-2,8,0,brk,4,1
4,0,2,4,2,.667,3,.364,11,7,1.000,7,201411210OKC,31:26,3,2,Deron Williams,willide01,-3,17,1,brk,4,5
0,0,0,0,0,.000,1,.000,5,3,.750,4,201411210OKC,23:43,0,1,Bojan Bogdanovic,bogdabo02,-6,3,0,brk,2,0
0,0,5,1,0,,0,.500,2,2,1.000,2,201411210OKC,17:33,0,1,Kevin Garnett,garneke01,-14,4,0,brk,1,5
5,0,2,8,1,.500,2,.533,15,6,.857,7,201411210OKC,31:28,0,1,Jarrett Jack,jackja01,+3,23,0,brk,2,2
1,1,7,6,1,.167,6,.500,12,0,,0,201411210OKC,27:43,0,2,Mirza Teletovic,teletmi01,+15,13,1,brk,0,7
3,0,3,2,0,.000,1,.667,3,0,,0,201411210OKC,25:04,0,3,Alan Anderson,anderal01,+14,4,0,brk,0,3
1,1,2,1,0,,0,1.000,1,2,1.000,2,201411210OKC,13:08,2,2,Jerome Jordan,jordaje01,+4,4,0,brk,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201411210OKC,2:55,1,2,Mason Plumlee,plumlma01,0,2,0,brk,0,1
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
0,2,5,8,0,.000,1,.471,17,0,,0,201411210OKC,36:52,5,2,Serge Ibaka,ibakase01,+12,16,0,okc,0,10
8,0,4,9,0,.000,4,.474,19,3,.600,5,201411210OKC,34:00,0,3,Reggie Jackson,jacksre01,+11,21,2,okc,3,4
0,0,2,2,0,,0,.333,6,1,.500,2,201411210OKC,32:22,1,3,Lance Thomas,thomala01,-5,5,1,okc,0,3
2,2,3,4,0,,0,.800,5,2,.400,5,201411210OKC,25:42,1,2,Steven Adams,adamsst01,+6,10,1,okc,4,4
2,4,3,2,0,.000,2,.400,5,0,,0,201411210OKC,21:37,1,2,Andre Roberson,roberan03,+7,4,2,okc,1,4
0,0,1,4,3,.429,7,.364,11,0,,0,201411210OKC,25:16,1,5,Anthony Morrow,morroan01,+5,11,1,okc,1,2
0,1,2,2,0,,0,.500,4,2,1.000,2,201411210OKC,18:00,2,3,Kendrick Perkins,perkike01,-15,6,0,okc,2,4
2,0,1,2,0,.000,2,.333,6,1,1.000,1,201411210OKC,16:45,0,3,Jeremy Lamb,lambje01,-11,5,2,okc,0,1
1,0,1,2,0,,0,.500,4,1,.500,2,201411210OKC,15:26,2,0,Nick Collison,collini01,-7,5,0,okc,1,3
3,0,1,3,1,.250,4,.375,8,2,1.000,2,201411210OKC,14:00,0,2,Sebastian Telfair,telfase01,-13,9,0,okc,1,1
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201411210OKC,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
