ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,3.1,83,8.8,.800,.267,.133,201504070OKC,24:09,132,0.0,Kawhi Leonard,leonaka01,6.2,sas,15.9,4.7,.819,34.2
16.7,15.7,77,31.8,.556,.000,.222,201504070OKC,23:29,100,10.2,Tim Duncan,duncati01,2.1,sas,28.8,21.6,.607,25.9
0.0,0.0,92,14.7,.625,.000,.000,201504070OKC,21:47,141,16.5,Aron Baynes,baynear01,2.3,sas,0.0,15.6,.625,16.1
7.3,0.0,93,18.8,1.000,.750,.000,201504070OKC,17:04,199,0.0,Danny Green,greenda02,0.0,sas,0.0,9.9,1.000,10.3
13.5,0.0,102,0.0,.200,.200,.200,201504070OKC,16:08,54,0.0,Tony Parker,parketo01,0.0,sas,15.5,0.0,.184,17.5
26.3,2.8,95,12.1,.500,.000,.000,201504070OKC,26:21,98,4.6,Boris Diaw,diawbo01,0.0,sas,33.3,8.6,.500,14.9
5.4,0.0,100,0.0,.500,.250,.000,201504070OKC,25:13,103,4.8,Marco Belinelli,belinma01,0.0,sas,7.7,2.2,.500,22.6
19.1,0.0,93,10.6,.409,.545,.182,201504070OKC,20:09,87,0.0,Patty Mills,millspa02,2.5,sas,14.4,5.6,.421,30.1
14.8,0.0,94,23.8,.625,.500,.000,201504070OKC,17:54,120,0.0,Manu Ginobili,ginobma01,0.0,sas,11.1,12.6,.625,22.0
48.9,0.0,83,36.6,.500,.200,.400,201504070OKC,14:35,144,0.0,Cory Joseph,josepco01,3.4,sas,0.0,19.4,.510,17.6
0.0,0.0,94,17.8,1.000,.000,2.000,201504070OKC,12:00,183,30.0,Jeff Ayres,pendeje02,0.0,sas,0.0,23.5,.798,6.9
12.8,0.0,96,9.7,.750,.250,.500,201504070OKC,11:01,182,21.8,Reggie Williams,willire02,0.0,sas,0.0,15.4,.820,19.4
0.0,0.0,94,21.0,.000,1.000,.000,201504070OKC,10:10,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.1,.000,4.3
19.6,0.0,116,13.2,.409,.273,.364,201504070OKC,27:15,70,3.9,Dion Waiters,waitedi01,3.7,okc,23.9,8.3,.392,26.5
0.0,5.6,121,9.1,.333,.000,.333,201504070OKC,26:21,78,8.1,Steven Adams,adamsst01,0.0,okc,12.7,8.6,.363,12.9
17.2,0.0,100,9.1,.469,.125,.250,201504070OKC,26:20,83,0.0,Russell Westbrook,westbru01,11.3,okc,18.4,4.3,.479,35.6
0.0,0.0,120,9.7,.333,.000,.444,201504070OKC,24:51,93,12.9,Enes Kanter,kanteen01,2.0,okc,8.5,11.4,.418,20.4
0.0,0.0,124,16.8,.000,1.000,4.000,201504070OKC,14:18,28,0.0,Kyle Singler,singlky01,0.0,okc,26.6,7.9,.181,11.3
6.5,0.0,123,0.0,.250,.375,.375,201504070OKC,24:33,90,0.0,Anthony Morrow,morroan01,2.0,okc,0.0,0.0,.376,16.4
30.0,0.0,120,11.1,.417,.500,.000,201504070OKC,21:40,111,0.0,D.J. Augustin,augusdj01,2.3,okc,0.0,5.2,.417,11.9
19.5,0.0,120,32.1,.429,.000,.000,201504070OKC,18:43,91,22.8,Mitch McGary,mcgarmi01,0.0,okc,22.2,27.2,.429,20.7
9.2,0.0,105,39.6,.625,.500,.000,201504070OKC,18:12,90,5.9,Andre Roberson,roberan03,5.5,okc,33.3,21.7,.625,14.2
0.0,4.9,124,0.0,.750,.333,.500,201504070OKC,15:05,135,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.683,20.9
0.0,0.0,118,36.8,.571,.143,.571,201504070OKC,13:02,131,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,17.3,.628,29.0
17.1,0.0,127,0.0,.333,.667,.000,201504070OKC,9:40,86,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.333,13.4
