ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,6.3,104,12.3,.458,.000,.333,201611100MIL,41:27,113,7.2,Anthony Davis,davisan02,2.4,nop,6.8,9.8,.545,30.8
40.6,0.0,110,15.0,.500,.500,.875,201611100MIL,34:01,139,0.0,Tim Frazier,fraziti01,1.4,nop,15.3,7.4,.677,16.6
0.0,2.0,113,12.2,.333,.167,1.000,201611100MIL,33:30,141,9.0,Terrence Jones,joneste01,0.0,nop,0.0,10.6,.579,11.2
16.5,0.0,113,6.3,.500,.278,.111,201611100MIL,32:15,108,0.0,E'Twaun Moore,mooreet01,1.5,nop,5.0,3.1,.530,26.7
7.4,3.5,98,21.5,.313,.625,.000,201611100MIL,18:59,73,0.0,Dante Cunningham,cunnida01,5.1,nop,0.0,10.6,.313,18.2
23.8,2.1,104,16.6,.667,.333,.000,201611100MIL,30:49,94,3.2,Solomon Hill,hillso01,3.2,nop,40.0,9.8,.667,14.0
0.0,0.0,113,16.0,.800,.000,.800,201611100MIL,19:11,159,15.6,Omer Asik,asikom01,0.0,nop,0.0,15.8,.740,15.3
0.0,0.0,106,19.0,.643,.857,.000,201611100MIL,16:07,111,6.2,Buddy Hield,hieldbu01,3.0,nop,12.5,12.5,.643,21.5
11.0,0.0,107,37.3,.357,.286,.000,201611100MIL,13:41,82,0.0,Langston Galloway,gallola01,0.0,nop,0.0,18.5,.357,22.1
,,,,,,,201611100MIL,Did Not Play,,,Archie Goodwin,goodwar01,,nop,,,,
,,,,,,,201611100MIL,Not With Team,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201611100MIL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
6.1,2.1,110,22.7,.558,.231,.154,201611100MIL,35:14,123,2.9,Jabari Parker,parkeja01,1.4,mil,0.0,12.9,.594,33.5
4.6,4.3,110,17.4,.438,.000,.250,201611100MIL,34:31,94,11.8,Giannis Antetokounmpo,antetgi01,1.4,mil,14.5,14.6,.479,25.5
4.0,0.0,119,9.2,.417,.667,.333,201611100MIL,32:42,102,3.1,Tony Snell,snellto01,0.0,mil,12.7,6.2,.509,10.2
54.5,0.0,118,13.9,.286,.286,.714,201611100MIL,28:50,104,3.5,Matthew Dellavedova,dellama01,0.0,mil,17.9,8.8,.380,16.5
0.0,0.0,122,0.0,.000,.000,.000,201611100MIL,11:03,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,.000,11.5
20.5,0.0,113,13.4,.667,.000,.333,201611100MIL,22:23,118,0.0,Malcolm Brogdon,brogdma01,2.2,mil,22.5,6.8,.727,16.9
15.0,0.0,113,10.2,.600,.000,.400,201611100MIL,19:36,128,5.2,Greg Monroe,monrogr01,2.5,mil,14.5,7.7,.680,14.9
0.0,8.6,110,17.3,.400,.000,.400,201611100MIL,17:21,80,17.7,John Henson,hensojo01,0.0,mil,14.5,17.5,.340,16.8
0.0,0.0,118,13.3,.600,.200,.000,201611100MIL,15:03,119,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,6.7,.600,14.1
28.5,0.0,112,33.3,.583,.167,.333,201611100MIL,12:01,143,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,16.8,.654,24.3
11.9,0.0,116,17.8,.250,.667,.333,201611100MIL,11:16,75,0.0,Mirza Teletovic,teletmi01,0.0,mil,12.7,9.0,.363,29.7
,,,,,,,201611100MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201611100MIL,Did Not Play,,,Jason Terry,terryja01,,mil,,,,
