ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,90,2.5,.538,.231,.615,201511240POR,36:12,126,2.9,Jimmy Butler,butleji01,5.5,chi,10.8,2.7,.666,23.1
35.9,0.0,97,10.3,.375,.150,.100,201511240POR,34:31,84,0.0,Derrick Rose,rosede01,0.0,chi,8.7,5.6,.407,30.0
18.6,0.0,93,18.2,.688,.500,.500,201511240POR,29:20,98,7.3,Nikola Mirotic,mirotni01,0.0,chi,29.1,13.2,.666,21.2
0.0,2.5,82,37.3,.333,.000,.133,201511240POR,28:36,83,7.5,Pau Gasol,gasolpa01,0.0,chi,0.0,23.7,.378,25.1
0.0,0.0,103,0.0,.250,.833,.333,201511240POR,13:58,77,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.363,22.3
18.1,0.0,100,3.5,.250,.250,.250,201511240POR,25:34,92,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,1.9,.338,7.9
6.5,0.0,95,7.0,.333,.333,.000,201511240POR,25:19,61,0.0,Doug McDermott,mcderdo01,2.0,chi,14.3,3.8,.333,12.5
9.2,7.2,84,26.4,.500,.000,.333,201511240POR,20:12,89,0.0,Joakim Noah,noahjo01,0.0,chi,12.7,14.4,.509,17.6
12.5,0.0,80,30.5,.571,.000,.286,201511240POR,17:29,133,6.1,Taj Gibson,gibsota01,2.9,chi,0.0,19.4,.635,20.4
0.0,0.0,103,0.0,.000,.000,.000,201511240POR,8:49,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.000,5.1
,,,,,,,201511240POR,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201511240POR,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511240POR,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
37.2,1.8,99,24.3,.182,.273,.591,201511240POR,39:30,87,2.3,Damian Lillard,lillada01,0.0,por,6.7,12.3,.343,31.7
24.9,2.0,102,6.0,.471,.353,.118,201511240POR,35:45,116,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,2.7,.503,21.1
5.6,4.0,94,36.3,.385,.000,.154,201511240POR,35:17,93,12.6,Mason Plumlee,plumlma01,0.0,por,6.7,23.4,.396,17.8
7.7,3.3,98,19.7,.167,.333,.222,201511240POR,21:42,60,8.2,Al-Farouq Aminu,aminual01,0.0,por,16.8,13.4,.253,23.1
0.0,5.7,98,8.6,.500,.286,.000,201511240POR,12:22,112,14.4,Noah Vonleh,vonleno01,0.0,por,0.0,11.8,.500,23.9
11.3,4.0,87,24.3,.625,.000,.500,201511240POR,35:08,97,12.7,Ed Davis,davised01,4.3,por,29.1,17.9,.615,16.5
5.9,0.0,101,6.9,.700,.400,.400,201511240POR,30:51,133,0.0,Allen Crabbe,crabbal01,1.6,por,14.5,3.1,.765,9.4
0.0,0.0,98,6.3,.500,.400,.400,201511240POR,16:57,52,0.0,Gerald Henderson,hendege02,2.9,por,33.8,2.9,.425,22.1
14.2,5.7,100,0.0,.500,.500,.000,201511240POR,12:28,85,7.1,Maurice Harkless,harklma01,0.0,por,33.3,3.9,.500,10.1
,,,,,,,201511240POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511240POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201511240POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201511240POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
