ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,2,.667,3,.417,12,2,.500,4,201311160GSW,35:05,0,2,Gordon Hayward,haywago01,-13,14,1,uta,3,2
1,1,5,8,0,,0,.667,12,1,.500,2,201311160GSW,34:06,2,3,Derrick Favors,favorde01,-14,17,1,uta,2,7
5,1,2,4,2,.400,5,.400,10,2,1.000,2,201311160GSW,33:41,0,0,Richard Jefferson,jefferi01,-14,12,1,uta,1,2
2,2,4,5,0,,0,.417,12,0,,0,201311160GSW,28:18,1,3,Enes Kanter,kanteen01,-5,10,0,uta,2,5
4,0,2,3,0,.000,2,.273,11,2,1.000,2,201311160GSW,25:58,0,0,Alec Burks,burksal01,-12,8,2,uta,2,2
0,0,3,5,3,.600,5,.556,9,1,.500,2,201311160GSW,26:14,3,6,Marvin Williams,willima02,-12,14,1,uta,4,6
4,0,1,3,1,1.000,1,1.000,3,0,,0,201311160GSW,25:06,0,2,John Lucas III,lucasjo02,-1,7,0,uta,0,1
0,1,2,0,0,,0,.000,1,2,1.000,2,201311160GSW,9:48,0,1,Mike Harris,harrimi01,+1,2,1,uta,0,2
0,0,1,1,0,.000,1,.167,6,0,,0,201311160GSW,9:41,1,1,Diante Garrett,garredi02,-2,2,0,uta,1,2
0,0,3,0,0,,0,,0,0,.000,2,201311160GSW,9:04,0,0,Rudy Gobert,goberru01,-2,0,0,uta,2,3
0,0,0,1,0,,0,1.000,1,0,,0,201311160GSW,2:59,0,0,Ian Clark,clarkia01,+4,2,0,uta,0,0
,,,,,,,,,,,,201311160GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
2,0,3,9,5,.625,8,.643,14,2,1.000,2,201311160GSW,39:53,1,0,Klay Thompson,thompkl01,+21,25,0,gsw,2,4
11,0,3,7,0,.000,5,.350,20,1,.500,2,201311160GSW,38:31,0,1,Stephen Curry,curryst01,+18,15,1,gsw,0,3
3,0,6,6,3,.600,5,.750,8,1,.500,2,201311160GSW,37:51,0,3,Andre Iguodala,iguodan01,+14,16,4,gsw,2,6
2,2,6,5,0,,0,.714,7,2,1.000,2,201311160GSW,30:04,5,4,Andrew Bogut,bogutan01,+11,12,0,gsw,2,11
1,0,5,5,0,,0,.500,10,3,.750,4,201311160GSW,26:39,0,2,David Lee,leeda02,+5,13,0,gsw,1,5
2,0,3,5,1,1.000,1,.500,10,0,,0,201311160GSW,28:52,0,1,Harrison Barnes,barneha02,+9,11,2,gsw,2,3
0,1,3,2,0,,0,1.000,2,2,1.000,2,201311160GSW,12:06,1,3,Jermaine O'Neal,onealje01,+2,6,0,gsw,3,4
1,0,0,1,0,.000,2,.250,4,0,,0,201311160GSW,9:29,0,1,Draymond Green,greendr01,-4,2,0,gsw,1,0
0,1,2,0,0,,0,.000,3,0,,0,201311160GSW,7:38,3,2,Marreese Speights,speigma01,+6,0,0,gsw,1,5
0,0,0,1,0,,0,1.000,1,0,,0,201311160GSW,2:59,0,0,Kent Bazemore,bazemke01,-4,2,0,gsw,0,0
0,1,1,0,0,,0,,0,0,,0,201311160GSW,2:59,0,2,Ognjen Kuzmic,kuzmiog01,-4,0,0,gsw,1,1
2,0,0,0,0,,0,.000,1,0,,0,201311160GSW,2:59,0,0,Nemanja Nedovic,nedovne01,-4,0,0,gsw,0,0
