ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,3.0,98,3.3,.200,.400,.000,201603120ATL,31:33,89,7.7,Briante Weber,weberbr01,4.9,mem,0.0,5.8,.200,6.5
0.0,3.6,99,23.8,.231,.538,.000,201603120ATL,26:20,41,0.0,Matt Barnes,barnema02,1.9,mem,23.5,10.4,.231,26.4
0.0,0.0,108,17.1,.154,.077,.000,201603120ATL,24:22,40,13.4,JaMychal Green,greenja01,0.0,mem,18.8,15.0,.154,26.9
0.0,0.0,97,18.4,.536,.071,.071,201603120ATL,22:41,101,17.9,Tony Allen,allento01,4.5,mem,12.2,18.1,.519,29.7
7.9,0.0,108,15.8,.500,.000,.000,201603120ATL,19:51,62,4.1,Ryan Hollins,holliry01,0.0,mem,50.0,9.2,.500,8.3
44.1,0.0,106,27.9,.583,.167,.333,201603120ATL,29:58,141,0.0,Lance Stephenson,stephla01,0.0,mem,6.8,12.2,.654,20.2
14.9,3.6,98,11.7,.650,.400,.000,201603120ATL,26:48,117,3.0,Ray McCallum,mccalra01,3.8,mem,16.7,6.8,.650,18.3
10.1,0.0,108,20.7,.364,.545,.182,201603120ATL,20:09,94,4.0,P.J. Hairston,hairspj02,0.0,mem,0.0,11.3,.379,24.2
0.0,0.0,105,5.3,.300,.000,.500,201603120ATL,19:41,86,12.4,Jarell Martin,martija01,2.6,mem,14.1,9.3,.410,29.6
17.0,10.3,93,22.4,.200,.000,.400,201603120ATL,18:37,105,8.7,Alex Stepheson,stephal01,2.8,mem,0.0,14.7,.340,12.9
,,,,,,,201603120ATL,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201603120ATL,Did Not Play,,,Chris Andersen,anderch01,,mem,,,,
,,,,,,,201603120ATL,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
30.4,2.0,87,17.5,.500,.125,.375,201603120ATL,32:37,104,0.0,Paul Millsap,millspa01,1.6,atl,13.9,9.8,.563,31.1
17.3,4.3,87,10.4,.938,.500,.000,201603120ATL,31:10,151,0.0,Kyle Korver,korveky01,3.3,atl,11.1,5.9,.938,13.5
13.4,8.7,86,18.7,.708,.167,.167,201603120ATL,30:32,147,3.4,Al Horford,horfoal01,0.0,atl,0.0,12.0,.738,19.8
46.6,4.5,95,2.8,.643,.500,.000,201603120ATL,29:21,138,3.6,Jeff Teague,teaguje01,1.7,atl,0.0,3.1,.643,22.3
23.7,2.4,89,14.4,.000,.667,.000,201603120ATL,28:11,35,0.0,Kent Bazemore,bazemke01,1.8,atl,0.0,8.1,.000,15.0
0.0,5.2,77,28.8,.688,.250,.375,201603120ATL,25:24,110,8.2,Thabo Sefolosha,sefolth01,2.0,atl,17.7,19.8,.697,20.9
0.0,0.0,104,0.0,.375,1.000,.000,201603120ATL,17:18,56,0.0,Tim Hardaway,hardati02,0.0,atl,20.0,0.0,.375,13.5
26.0,0.0,89,10.6,.000,.500,.000,201603120ATL,15:23,56,6.8,Kirk Hinrich,hinriki01,3.3,atl,0.0,8.9,.000,12.2
9.8,0.0,78,16.3,.500,.667,1.333,201603120ATL,14:59,96,20.9,Kris Humphries,humphkr01,6.9,atl,29.6,18.3,.525,21.1
12.7,0.0,98,7.7,.000,.500,.500,201603120ATL,10:32,35,0.0,Mike Scott,scottmi01,0.0,atl,0.0,4.3,.102,21.7
0.0,0.0,104,0.0,.000,.500,.000,201603120ATL,3:16,0,0.0,Dennis Schroder,schrode01,0.0,atl,50.0,0.0,.000,57.4
0.0,0.0,104,0.0,,,,201603120ATL,1:17,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
