ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,4,1,.500,2,.400,10,0,,0,201510280MEM,33:51,2,2,J.R. Smith,smithjr01,+16,9,1,cle,1,7
5,0,6,4,0,.000,3,.308,13,4,.500,8,201510280MEM,30:48,1,1,LeBron James,jamesle01,+10,12,3,cle,3,7
3,0,11,7,2,.286,7,.500,14,1,1.000,1,201510280MEM,28:51,2,2,Kevin Love,loveke01,+18,17,0,cle,3,13
0,0,3,4,0,.000,1,.500,8,1,1.000,1,201510280MEM,25:04,1,2,Timofey Mozgov,mozgoti01,+3,9,0,cle,2,4
5,0,2,3,3,.500,6,.375,8,0,,0,201510280MEM,22:38,0,1,Mo Williams,willima01,+1,9,0,cle,2,2
1,0,5,2,0,,0,1.000,2,1,.500,2,201510280MEM,19:59,3,4,Tristan Thompson,thomptr01,+19,5,0,cle,2,8
0,0,3,5,3,1.000,3,.833,6,1,1.000,1,201510280MEM,18:20,0,3,Richard Jefferson,jefferi01,+19,14,0,cle,2,3
3,0,1,5,2,.500,4,.556,9,0,,0,201510280MEM,17:59,0,2,Matthew Dellavedova,dellama01,+29,12,2,cle,0,1
1,1,1,4,1,1.000,1,.800,5,3,.750,4,201510280MEM,15:09,0,2,Jared Cunningham,cunnija01,+13,12,0,cle,1,1
2,0,3,2,0,,0,.333,6,0,,0,201510280MEM,10:52,2,2,Anderson Varejao,varejan01,+17,4,0,cle,1,5
1,1,0,0,0,,0,,0,0,,0,201510280MEM,5:59,1,3,Sasha Kaun,kaunsa01,+1,0,1,cle,1,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201510280MEM,5:15,0,1,James Jones,jonesja02,+2,3,0,cle,1,0
1,0,2,0,0,.000,1,.000,1,0,,0,201510280MEM,5:15,0,0,Joe Harris,harrijo01,+2,0,0,cle,0,2
2,1,2,2,1,.250,4,.222,9,2,1.000,2,201510280MEM,31:16,0,0,Courtney Lee,leeco01,-12,7,2,mem,0,2
0,0,5,5,0,.000,1,.455,11,2,.500,4,201510280MEM,30:54,3,1,Zach Randolph,randoza01,-7,12,1,mem,2,8
0,0,5,6,0,,0,.500,12,0,,0,201510280MEM,29:43,0,3,Marc Gasol,gasolma01,-6,12,0,mem,1,5
6,0,4,2,0,.000,2,.250,8,4,1.000,4,201510280MEM,29:26,0,1,Mike Conley,conlemi01,-18,8,0,mem,1,4
2,0,1,3,1,.333,3,.333,9,1,.500,2,201510280MEM,20:04,0,5,Jeff Green,greenje02,-21,8,0,mem,0,1
2,1,4,3,0,,0,.500,6,0,,0,201510280MEM,22:39,3,1,Tony Allen,allento01,-6,6,2,mem,2,7
1,0,2,0,0,.000,3,.000,4,0,,0,201510280MEM,17:30,0,2,Matt Barnes,barnema02,-28,0,0,mem,2,2
0,1,1,2,0,,0,.400,5,4,1.000,4,201510280MEM,16:41,1,1,Brandan Wright,wrighbr03,-22,8,0,mem,2,2
2,0,0,2,0,.000,1,.400,5,1,1.000,1,201510280MEM,14:44,0,1,Beno Udrih,udrihbe01,-12,5,0,mem,4,0
0,0,3,2,0,.000,1,.400,5,0,.000,2,201510280MEM,14:00,4,2,JaMychal Green,greenja01,-17,4,0,mem,0,7
0,0,0,1,0,.000,1,.250,4,1,.500,2,201510280MEM,7:04,0,0,Jordan Adams,adamsjo01,0,3,2,mem,1,0
0,0,2,1,0,,0,.250,4,1,1.000,1,201510280MEM,5:59,0,1,Russ Smith,smithru01,-1,3,1,mem,1,2
,,,,,,,,,,,,201510280MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
