ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,9,7,1,.500,2,.583,12,1,.500,2,201211120DAL,44:15,2,2,Andrei Kirilenko,kirilan01,+12,16,2,min,4,11
7,0,8,3,2,.400,5,.333,9,7,.875,8,201211120DAL,40:36,0,3,Luke Ridnour,ridnolu01,+13,15,4,min,3,8
3,0,4,8,0,,0,.615,13,4,.800,5,201211120DAL,27:31,2,1,Nikola Pekovic,pekovni01,+21,20,1,min,1,6
1,0,3,2,0,.000,2,.333,6,0,,0,201211120DAL,23:13,0,2,Malcolm Lee,leema01,+5,4,1,min,1,3
0,2,5,1,0,,0,.500,2,2,1.000,2,201211120DAL,12:23,0,1,Derrick Williams,willide02,+2,4,0,min,3,5
5,3,4,3,1,.167,6,.250,12,9,.818,11,201211120DAL,33:09,0,1,Alexey Shved,shvedal01,-1,16,0,min,2,4
2,0,6,6,0,,0,.667,9,2,1.000,2,201211120DAL,32:55,2,5,Dante Cunningham,cunnida01,+2,14,0,min,1,8
0,0,2,0,0,,0,.000,1,0,,0,201211120DAL,14:53,1,3,Lou Amundson,amundlo01,+3,0,0,min,1,3
0,0,1,0,0,,0,.000,1,0,,0,201211120DAL,7:34,0,4,Greg Stiemsma,stiemgr01,-13,0,0,min,1,1
0,0,0,0,0,,0,,0,1,.500,2,201211120DAL,3:31,0,0,Will Conroy,conrowi01,-4,1,0,min,0,0
1,0,3,7,2,.500,4,.389,18,2,1.000,2,201211120DAL,34:02,2,3,O.J. Mayo,mayooj01,-14,18,0,dal,2,5
5,0,2,5,0,,0,.500,10,11,.917,12,201211120DAL,33:23,0,2,Darren Collison,collida01,-14,21,2,dal,2,2
1,0,4,2,0,,0,.400,5,0,,0,201211120DAL,16:56,0,2,Elton Brand,brandel01,-11,4,0,dal,0,4
1,1,0,1,1,.250,4,.200,5,0,,0,201211120DAL,12:57,0,2,Jae Crowder,crowdja01,-9,3,0,dal,0,0
0,1,0,1,0,,0,.333,3,0,,0,201211120DAL,9:25,0,0,Brandan Wright,wrighbr03,-8,2,1,dal,0,0
1,0,3,1,0,.000,4,.143,7,2,1.000,2,201211120DAL,29:01,0,4,Vince Carter,cartevi01,-6,4,2,dal,0,3
0,0,3,5,0,,0,.333,15,2,.500,4,201211120DAL,27:18,2,2,Chris Kaman,kamanch01,-5,12,0,dal,1,5
0,0,5,2,0,.000,2,.333,6,1,1.000,1,201211120DAL,25:05,0,1,Troy Murphy,murphtr01,+3,5,0,dal,0,5
7,0,3,0,0,.000,1,.000,3,0,,0,201211120DAL,21:08,0,1,Rodrigue Beaubois,beaubro01,+13,0,2,dal,2,3
0,0,3,2,1,1.000,1,.500,4,2,.500,4,201211120DAL,20:51,1,3,Dahntay Jones,jonesda02,+9,7,0,dal,0,4
0,0,2,3,0,,0,.750,4,0,,0,201211120DAL,9:54,2,0,Bernard James,jamesbe01,+2,6,0,dal,1,4
