ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,132,15.6,.458,.167,.333,201603270SAC,35:13,111,0.0,Raymond Felton,feltora01,2.8,dal,12.7,6.6,.545,19.3
11.0,0.0,135,11.9,.571,.714,.571,201603270SAC,34:43,122,0.0,Wesley Matthews,matthwe02,1.4,dal,18.6,5.1,.685,13.3
0.0,0.0,138,20.2,.467,.267,.000,201603270SAC,27:09,93,3.8,Dirk Nowitzki,nowitdi01,0.0,dal,6.3,10.8,.467,25.4
18.2,0.0,138,10.2,.500,.143,.000,201603270SAC,26:53,92,3.8,J.J. Barea,bareajo01,0.0,dal,17.6,6.5,.500,27.2
19.5,11.0,124,39.1,1.000,.000,2.000,201603270SAC,7:01,111,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,16.7,.532,11.5
14.5,0.0,138,12.8,.385,.385,.077,201603270SAC,21:29,84,4.8,Justin Anderson,anderju01,0.0,dal,13.0,8.2,.409,30.9
25.9,0.0,122,19.5,.800,.800,.800,201603270SAC,21:05,177,0.0,Devin Harris,harride01,6.9,dal,0.0,8.3,.814,13.8
17.9,4.8,132,25.4,.750,.000,1.750,201603270SAC,16:13,175,18.9,Dwight Powell,poweldw01,0.0,dal,0.0,21.7,.777,18.8
27.4,0.0,136,39.0,.714,.000,.286,201603270SAC,14:04,146,14.5,David Lee,leeda02,0.0,dal,11.3,25.0,.761,27.2
0.0,0.0,139,0.0,.500,.000,.000,201603270SAC,13:49,81,7.4,Zaza Pachulia,pachuza01,0.0,dal,33.3,4.2,.500,9.3
0.0,0.0,139,0.0,.333,.000,.000,201603270SAC,13:20,105,15.3,JaVale McGee,mcgeeja01,0.0,dal,0.0,8.8,.333,9.7
0.0,0.0,136,30.4,.500,.400,.000,201603270SAC,9:01,90,11.3,Charlie Villanueva,villach01,0.0,dal,16.7,19.5,.500,28.6
,,,,,,,201603270SAC,Did Not Play,,,Deron Williams,willide01,,dal,,,,
42.0,0.0,111,14.4,.714,.429,.286,201603270SAC,28:26,139,0.0,Rajon Rondo,rondora01,3.4,sac,20.2,8.2,.698,15.7
21.9,0.0,104,36.4,.583,.083,.833,201603270SAC,28:05,118,9.8,DeMarcus Cousins,couside01,3.5,sac,15.5,25.0,.610,31.2
4.3,0.0,112,7.9,.400,.300,.200,201603270SAC,25:42,80,0.0,Rudy Gay,gayru01,3.8,sac,8.4,4.6,.414,20.9
14.8,0.0,116,4.5,.714,.571,.571,201603270SAC,22:47,149,0.0,Seth Curry,curryse01,2.1,sac,10.2,2.6,.799,19.4
0.0,0.0,107,11.9,.875,.250,.000,201603270SAC,17:14,172,8.0,Quincy Acy,acyqu01,5.6,sac,0.0,10.2,.875,10.5
9.1,0.0,117,18.0,.727,.000,.455,201603270SAC,28:19,144,9.7,Willie Cauley-Stein,caulewi01,0.0,sac,13.2,14.5,.795,24.3
18.6,0.0,116,7.6,.682,.182,.182,201603270SAC,26:48,151,0.0,Darren Collison,collida01,1.8,sac,0.0,4.4,.715,20.0
19.2,3.2,111,13.1,.900,.200,.400,201603270SAC,23:24,150,0.0,Omri Casspi,casspom01,2.1,sac,14.5,7.5,.850,13.3
6.3,0.0,121,5.2,.667,.556,.333,201603270SAC,19:34,120,0.0,Ben McLemore,mclembe01,0.0,sac,8.8,3.0,.678,26.1
0.0,10.0,105,33.9,.833,.000,.000,201603270SAC,15:03,165,9.1,Kosta Koufos,koufoko01,0.0,sac,0.0,23.3,.833,18.0
20.3,0.0,122,0.0,,,,201603270SAC,4:38,218,0.0,James Anderson,anderja01,0.0,sac,,0.0,,0.0
,,,,,,,201603270SAC,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
,,,,,,,201603270SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
