ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,12,0,.000,3,.522,23,6,.857,7,201602200MIN,40:59,2,1,Carmelo Anthony,anthoca01,+15,30,0,nyk,2,11
3,0,4,4,3,.600,5,.400,10,0,,0,201602200MIN,39:24,0,1,Arron Afflalo,afflaar01,+1,11,1,nyk,3,4
0,3,8,11,0,,0,.786,14,4,1.000,4,201602200MIN,36:04,8,5,Robin Lopez,lopezro01,+10,26,0,nyk,5,16
3,0,6,4,1,.250,4,.500,8,0,,0,201602200MIN,34:46,0,2,Jose Calderon,caldejo01,+8,9,0,nyk,2,6
0,1,2,2,0,,0,.333,6,2,1.000,2,201602200MIN,11:51,0,4,Kristaps Porzingis,porzikr01,+10,6,1,nyk,1,2
1,0,4,5,1,.333,3,.500,10,0,,0,201602200MIN,25:52,1,2,Lance Thomas,thomala01,+3,11,0,nyk,0,5
2,0,4,3,0,.000,2,.429,7,0,,0,201602200MIN,23:20,0,0,Langston Galloway,gallola01,-1,6,1,nyk,0,4
0,0,2,1,0,,0,.500,2,2,.667,3,201602200MIN,11:12,0,0,Derrick Williams,willide02,-8,4,0,nyk,2,2
2,3,1,0,0,,0,.000,1,0,,0,201602200MIN,9:15,0,3,Kyle O'Quinn,oquinky01,-3,0,1,nyk,1,1
2,0,0,0,0,,0,.000,2,0,,0,201602200MIN,7:17,0,1,Sasha Vujacic,vujacsa01,+5,0,0,nyk,0,0
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Jerian Grant,grantje02,,,,nyk,,
4,3,5,10,0,.000,1,.435,23,4,.800,5,201602200MIN,41:15,3,2,Karl-Anthony Towns,townska01,+3,24,1,min,0,8
0,2,4,8,2,1.000,2,.400,20,6,.750,8,201602200MIN,36:11,1,2,Andrew Wiggins,wiggian01,-3,24,2,min,1,5
16,0,1,2,1,1.000,1,.333,6,4,.667,6,201602200MIN,35:13,0,2,Ricky Rubio,rubiori01,+2,9,3,min,1,1
1,1,1,1,0,,0,.167,6,1,.500,2,201602200MIN,24:43,2,2,Gorgui Dieng,dienggo01,-23,3,0,min,1,3
0,0,3,0,0,.000,1,.000,2,0,,0,201602200MIN,21:13,0,1,Tayshaun Prince,princta01,-18,0,0,min,0,3
0,0,3,8,2,1.000,2,.727,11,2,1.000,2,201602200MIN,32:32,0,1,Shabazz Muhammad,muhamsh01,+5,20,1,min,1,3
3,0,5,7,0,.000,5,.500,14,0,,0,201602200MIN,32:32,0,0,Zach LaVine,lavinza01,+5,14,1,min,1,5
0,0,2,0,0,,0,.000,2,1,.500,2,201602200MIN,12:28,1,0,Kevin Martin,martike02,-5,1,1,min,1,3
0,0,0,0,0,,0,,0,0,,0,201602200MIN,3:53,0,1,Damjan Rudez,rudezda01,-6,0,0,min,1,0
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201602200MIN,Did Not Play,,,Andre Miller,millean02,,,,min,,
