ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,102,9.1,.222,.000,.222,201602240DET,26:15,60,7.3,Ish Smith,smithis01,7.4,phi,9.2,8.1,.202,18.3
24.3,0.0,116,18.9,.143,.143,.286,201602240DET,25:25,51,0.0,Nik Stauskas,stausni01,0.0,phi,20.2,8.4,.190,17.2
9.7,0.0,118,10.1,.650,.100,.000,201602240DET,23:42,128,0.0,Jahlil Okafor,okafoja01,0.0,phi,0.0,4.5,.650,18.7
0.0,0.0,116,17.5,.333,1.000,.222,201602240DET,20:33,63,0.0,Robert Covington,covinro01,0.0,phi,23.3,7.8,.405,27.7
0.0,12.9,99,11.8,.167,.000,.167,201602240DET,20:16,58,9.5,Nerlens Noel,noelne01,4.8,phi,13.4,10.5,.233,16.2
0.0,0.0,115,7.4,.773,.364,.273,201602240DET,32:20,139,5.9,Hollis Thompson,thompho01,1.5,phi,7.5,6.6,.771,18.2
13.6,0.0,118,9.9,.400,.000,1.200,201602240DET,24:15,110,7.9,Jerami Grant,grantje01,0.0,phi,20.7,8.8,.589,17.6
36.5,0.0,119,5.5,.563,.375,.500,201602240DET,21:45,111,0.0,Kendall Marshall,marshke01,0.0,phi,17.0,2.5,.615,23.9
0.0,0.0,112,13.2,.250,.375,.500,201602240DET,18:13,67,0.0,Isaiah Canaan,canaais01,2.7,phi,0.0,5.9,.307,23.7
19.9,5.0,109,34.3,.400,.200,.000,201602240DET,17:30,91,11.0,Richaun Holmes,holmeri01,0.0,phi,16.7,21.3,.400,15.2
74.0,0.0,105,61.5,.800,.200,.400,201602240DET,9:45,146,0.0,Carl Landry,landrca01,0.0,phi,14.5,27.4,.850,31.2
,,,,,,,201602240DET,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
,,,,,,,201602240DET,Did Not Play,,,T.J. McConnell,mccontj01,,phi,,,,
36.3,0.0,89,12.0,.357,.429,.286,201602240DET,32:05,106,0.0,Marcus Morris,morrima03,4.5,det,6.0,6.6,.412,22.0
13.1,0.0,95,22.5,.792,.167,.333,201602240DET,29:50,152,4.0,Tobias Harris,harrito02,0.0,det,6.8,14.3,.799,20.8
0.0,0.0,101,3.2,.714,.429,.286,201602240DET,29:40,119,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,11.3,1.8,.698,12.6
0.0,3.0,84,50.4,.571,.000,1.143,201602240DET,26:41,109,18.0,Andre Drummond,drumman01,0.0,det,16.0,36.0,.570,19.8
30.8,0.0,91,11.0,.500,.364,.545,201602240DET,26:07,103,0.0,Reggie Jackson,jacksre01,3.7,det,26.8,6.1,.623,30.1
0.0,0.0,96,3.6,.833,.556,.111,201602240DET,26:20,127,0.0,Reggie Bullock,bullore01,1.8,det,17.5,2.0,.847,18.3
29.8,0.0,99,8.8,.500,1.000,.667,201602240DET,21:53,86,0.0,Steve Blake,blakest01,0.0,det,43.6,4.9,.515,13.2
8.4,0.0,87,14.7,.500,.000,.375,201602240DET,19:35,121,24.5,Aron Baynes,baynear01,5.0,det,0.0,19.1,.483,20.0
7.8,0.0,90,20.9,.250,.400,.200,201602240DET,18:20,74,6.5,Darrun Hilliard,hillida01,2.7,det,0.0,14.5,.276,25.0
0.0,0.0,81,0.0,.000,1.000,2.000,201602240DET,5:04,38,0.0,Justin Harper,harpeju01,9.6,det,34.7,0.0,.266,23.9
0.0,0.0,95,21.7,.000,.000,.000,201602240DET,4:25,0,0.0,Joel Anthony,anthojo01,0.0,det,0.0,12.1,.000,9.5
,,,,,,,201602240DET,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201602240DET,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
