ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,5.4,98,32.0,.393,.286,.286,201412120PHO,34:07,74,3.5,Josh Smith,smithjo03,2.9,det,20.2,18.4,.381,24.4
6.5,3.0,104,25.1,.714,.000,.286,201412120PHO,30:27,151,27.6,Andre Drummond,drumman01,1.6,det,6.0,26.3,.730,23.2
5.0,0.0,101,14.6,.667,.444,.222,201412120PHO,29:48,114,4.0,Kentavious Caldwell-Pope,caldwke01,5.0,det,23.3,9.6,.709,18.2
20.1,0.0,111,3.8,.308,.154,.000,201412120PHO,28:40,68,0.0,Brandon Jennings,jennibr01,1.7,det,18.8,2.0,.308,23.5
0.0,0.0,109,26.3,.333,.000,.778,201412120PHO,24:51,102,9.7,Greg Monroe,monrogr01,0.0,det,14.2,18.4,.497,23.9
37.5,0.0,105,4.5,.800,.200,.800,201412120PHO,24:00,139,0.0,D.J. Augustin,augusdj01,4.1,det,22.8,2.4,.814,15.4
7.1,0.0,111,0.0,.400,.000,.400,201412120PHO,21:38,112,5.5,Jodie Meeks,meeksjo01,2.3,det,7.8,2.6,.510,24.9
6.4,0.0,113,10.3,.333,.500,.000,201412120PHO,21:06,77,5.7,Caron Butler,butleca01,0.0,det,14.3,8.1,.333,14.0
0.0,0.0,114,7.9,1.000,.000,.000,201412120PHO,13:53,116,0.0,Jonas Jerebko,jerebjo01,0.0,det,33.3,4.1,1.000,9.1
0.0,0.0,101,19.0,.750,.500,1.000,201412120PHO,11:30,192,0.0,Kyle Singler,singlky01,4.3,det,0.0,9.9,.868,10.6
,,,,,,,201412120PHO,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201412120PHO,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412120PHO,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
14.0,0.0,102,22.1,.545,.364,.455,201412120PHO,32:31,132,10.1,P.J. Tucker,tuckepj01,4.6,pho,7.0,15.8,.606,19.3
10.5,0.0,105,22.5,.577,.154,.154,201412120PHO,32:02,110,6.8,Markieff Morris,morrima02,3.1,pho,17.8,14.3,.612,23.3
27.8,0.0,107,15.0,.708,.250,.167,201412120PHO,32:00,103,3.4,Goran Dragic,dragigo01,3.1,pho,31.8,8.9,.699,26.1
10.5,2.3,109,15.5,.778,.333,.222,201412120PHO,30:54,139,3.5,Eric Bledsoe,bledser01,1.6,pho,16.8,9.2,.810,17.0
0.0,5.1,103,13.2,.625,.000,.125,201412120PHO,27:20,117,12.0,Miles Plumlee,plumlmi01,3.6,pho,10.6,12.5,.592,15.3
10.1,0.0,115,8.6,.318,.545,.364,201412120PHO,28:02,86,0.0,Isaiah Thomas,thomais02,0.0,pho,7.3,4.1,.392,21.7
7.2,0.0,116,5.8,.389,.444,.333,201412120PHO,20:50,110,0.0,Marcus Morris,morrima03,0.0,pho,0.0,2.7,.484,21.9
6.3,3.4,114,5.8,.214,.857,.000,201412120PHO,20:39,49,0.0,Gerald Green,greenge01,0.0,pho,12.5,2.8,.214,17.2
0.0,5.8,105,0.0,.000,1.000,.000,201412120PHO,12:03,0,0.0,Alex Len,lenal01,4.1,pho,66.7,0.0,.000,11.0
0.0,0.0,118,0.0,.750,1.000,.000,201412120PHO,3:39,146,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,0.0,.750,24.3
,,,,,,,201412120PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201412120PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412120PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
