ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,8,2,.500,4,.471,17,2,1.000,2,201603040MIL,38:40,0,2,Zach LaVine,lavinza01,-12,20,3,min,6,2
2,3,8,6,0,,0,.857,7,2,1.000,2,201603040MIL,29:46,1,3,Gorgui Dieng,dienggo01,-15,14,0,min,2,9
7,1,0,2,1,.333,3,.333,6,1,1.000,1,201603040MIL,23:18,1,3,Ricky Rubio,rubiori01,-21,6,1,min,5,1
2,1,3,10,1,1.000,1,.714,14,0,,0,201603040MIL,21:52,4,1,Karl-Anthony Towns,townska01,-19,21,0,min,4,7
2,0,0,3,1,.500,2,.429,7,3,.750,4,201603040MIL,20:32,2,1,Andrew Wiggins,wiggian01,-22,10,0,min,3,2
2,0,2,7,1,.333,3,.467,15,2,.400,5,201603040MIL,27:28,3,1,Shabazz Muhammad,muhamsh01,+7,17,0,min,2,5
5,0,4,1,0,.000,1,.333,3,0,,0,201603040MIL,24:05,1,0,Tyus Jones,jonesty01,+7,2,2,min,2,5
0,0,5,2,0,,0,1.000,2,0,,0,201603040MIL,18:14,1,6,Greg Smith,smithgr02,0,4,0,min,0,6
1,0,0,1,1,.167,6,.143,7,0,,0,201603040MIL,16:29,2,2,Damjan Rudez,rudezda01,+8,3,1,min,1,2
0,0,2,0,0,,0,.000,2,0,,0,201603040MIL,9:57,0,0,Tayshaun Prince,princta01,-4,0,2,min,0,2
0,0,2,2,0,.000,2,.286,7,0,,0,201603040MIL,9:39,0,3,Adreian Payne,paynead01,-4,4,0,min,0,2
,,,,,,,,,,,,201603040MIL,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
4,1,5,7,1,.500,2,.389,18,1,1.000,1,201603040MIL,38:59,1,3,Jabari Parker,parkeja01,+24,16,2,mil,4,6
12,2,7,9,0,,0,.529,17,9,.900,10,201603040MIL,35:01,2,2,Giannis Antetokounmpo,antetgi01,+24,27,3,mil,4,9
2,0,2,11,8,.889,9,.688,16,2,1.000,2,201603040MIL,33:46,0,3,Khris Middleton,middlkh01,+21,32,2,mil,2,2
0,0,1,4,4,.500,8,.500,8,0,,0,201603040MIL,32:00,0,5,O.J. Mayo,mayooj01,+17,12,3,mil,2,1
0,0,5,4,0,,0,1.000,4,1,.500,2,201603040MIL,16:26,1,2,Miles Plumlee,plumlmi01,+14,9,0,mil,0,6
4,3,5,6,0,,0,1.000,6,2,.500,4,201603040MIL,31:34,4,2,Greg Monroe,monrogr01,+1,14,0,mil,6,9
1,0,1,2,1,.250,4,.222,9,1,1.000,1,201603040MIL,25:58,0,0,Jerryd Bayless,bayleje01,-5,6,1,mil,0,1
0,0,1,0,0,.000,1,.000,3,0,,0,201603040MIL,12:19,0,0,Rashad Vaughn,vaughra01,-8,0,2,mil,0,1
1,0,1,0,0,,0,.000,1,0,,0,201603040MIL,7:14,0,0,Tyler Ennis,ennisty01,-6,0,0,mil,0,1
0,0,0,0,0,,0,.000,1,0,,0,201603040MIL,6:43,1,2,Johnny O'Bryant,obryajo01,-7,0,0,mil,0,1
,,,,,,,,,,,,201603040MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201603040MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603040MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
