ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,3,0,.000,3,.333,9,2,1.000,2,201212140TOR,33:01,0,0,Derek Fisher,fishede01,-22,8,0,dal,2,3
3,0,12,4,0,.000,1,.571,7,4,1.000,4,201212140TOR,29:20,1,2,Shawn Marion,mariosh01,-18,12,2,dal,1,13
3,0,2,2,0,.000,4,.250,8,6,1.000,6,201212140TOR,28:35,0,3,O.J. Mayo,mayooj01,-9,10,1,dal,6,2
0,1,4,7,0,,0,.389,18,1,.500,2,201212140TOR,26:44,1,2,Chris Kaman,kamanch01,-13,15,0,dal,3,5
1,0,1,1,0,.000,1,.250,4,0,.000,1,201212140TOR,24:28,0,0,Dahntay Jones,jonesda02,-10,2,0,dal,0,1
0,0,1,1,0,.000,2,.125,8,2,1.000,2,201212140TOR,25:46,1,2,Vince Carter,cartevi01,-15,4,0,dal,1,2
1,0,1,1,0,.000,2,.250,4,2,1.000,2,201212140TOR,22:15,0,1,Darren Collison,collida01,-22,4,0,dal,2,1
0,0,5,1,0,,0,1.000,1,0,,0,201212140TOR,15:09,0,3,Elton Brand,brandel01,-13,2,1,dal,0,5
0,0,0,6,0,,0,1.000,6,1,.500,2,201212140TOR,14:04,0,1,Brandan Wright,wrighbr03,+8,13,0,dal,0,0
4,0,2,1,0,,0,.333,3,2,1.000,2,201212140TOR,8:24,1,1,Dominique Jones,jonesdo02,-1,4,0,dal,2,3
0,0,3,0,0,,0,,0,0,,0,201212140TOR,6:07,0,2,Bernard James,jamesbe01,+5,0,0,dal,0,3
0,0,0,0,0,,0,.000,1,0,,0,201212140TOR,6:07,0,0,Rodrigue Beaubois,beaubro01,+5,0,0,dal,0,0
4,1,4,6,1,.333,3,.462,13,1,.500,2,201212140TOR,31:35,0,2,DeMar DeRozan,derozde01,+13,14,0,tor,2,4
3,2,3,5,2,.500,4,.556,9,2,.667,3,201212140TOR,28:25,1,1,Jose Calderon,caldejo01,+5,14,1,tor,1,4
3,0,5,3,0,,0,.600,5,0,,0,201212140TOR,23:15,3,1,Ed Davis,davised01,+4,6,1,tor,0,8
0,0,2,2,1,.200,5,.286,7,2,.667,3,201212140TOR,17:14,0,2,Mickael Pietrus,pietrmi01,+3,7,1,tor,3,2
1,0,4,0,0,,0,.000,3,1,.250,4,201212140TOR,16:12,2,2,Jonas Valanciunas,valanjo01,+2,1,2,tor,0,6
0,0,5,7,5,.455,11,.538,13,1,.500,2,201212140TOR,29:42,0,3,Linas Kleiza,kleizli01,+22,20,0,tor,0,5
1,0,5,1,0,,0,.333,3,2,1.000,2,201212140TOR,24:40,2,3,Amir Johnson,johnsam01,+13,4,3,tor,1,7
6,0,1,3,1,.333,3,.375,8,0,,0,201212140TOR,22:49,0,1,John Lucas III,lucasjo02,+19,7,1,tor,1,1
2,0,1,6,2,.286,7,.429,14,4,1.000,4,201212140TOR,22:41,4,3,Terrence Ross,rosste01,+15,18,1,tor,1,5
2,0,3,0,0,.000,3,.000,8,2,1.000,2,201212140TOR,21:16,2,2,Alan Anderson,anderal01,+8,2,1,tor,1,5
0,0,0,1,0,,0,1.000,1,0,,0,201212140TOR,2:11,0,0,Quincy Acy,acyqu01,+1,2,0,tor,0,0
