ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,11.7,105,27.6,.682,.182,.182,201211050BRK,32:52,136,11.8,Andrei Kirilenko,kirilan01,1.7,min,14.4,19.7,.673,19.2
29.8,0.0,123,9.0,.429,.286,.000,201211050BRK,28:56,137,0.0,Brandon Roy,roybr01,0.0,min,0.0,4.5,.429,11.0
6.7,7.3,112,5.0,.643,.000,.214,201211050BRK,26:11,127,29.7,Nikola Pekovic,pekovni01,2.2,min,16.4,17.3,.685,31.8
13.0,0.0,107,13.6,.750,.750,1.000,201211050BRK,19:01,146,0.0,Luke Ridnour,ridnolu01,6.0,min,14.8,6.8,.781,16.2
7.3,0.0,123,7.1,.250,.083,.167,201211050BRK,18:18,93,7.1,Derrick Williams,willide02,0.0,min,0.0,7.1,.311,32.0
24.9,0.0,122,8.8,.375,.250,.000,201211050BRK,29:35,98,4.4,J.J. Barea,bareajo01,0.0,min,20.0,6.6,.375,15.4
10.5,3.7,104,34.6,.455,.000,.182,201211050BRK,26:17,127,19.7,Dante Cunningham,cunnida01,4.3,min,0.0,27.1,.463,20.5
6.0,0.0,114,25.0,.800,.500,.000,201211050BRK,25:56,145,0.0,Chase Budinger,budinch01,2.2,min,9.1,12.5,.800,19.3
30.3,0.0,116,7.3,.500,.625,.250,201211050BRK,17:41,134,7.3,Alexey Shved,shvedal01,3.2,min,10.1,7.3,.563,25.4
0.0,0.0,124,0.0,.667,.000,.000,201211050BRK,9:43,142,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.667,14.0
0.0,0.0,94,23.5,,,,201211050BRK,5:31,0,0.0,Lou Amundson,amundlo01,10.3,min,100.0,11.8,,8.2
9.2,0.0,136,0.0,.528,.278,.000,201211050BRK,40:49,105,3.2,Joe Johnson,johnsjo02,0.0,brk,5.3,1.6,.528,23.8
57.9,0.0,131,3.4,.542,.583,.500,201211050BRK,37:38,125,3.4,Deron Williams,willide01,1.5,brk,21.5,3.4,.615,25.3
0.0,4.4,117,32.4,.357,.000,.357,201211050BRK,32:04,78,0.0,Brook Lopez,lopezbr01,1.8,brk,5.8,16.2,.401,27.4
6.4,3.1,125,22.7,.500,.000,.500,201211050BRK,22:53,42,0.0,Kris Humphries,humphkr01,0.0,brk,55.1,11.3,.410,12.1
13.7,0.0,123,9.2,.900,.800,.000,201211050BRK,14:07,130,0.0,Keith Bogans,boganke01,4.0,brk,16.7,4.6,.900,21.7
26.5,0.0,129,5.0,.625,.500,.000,201211050BRK,26:11,114,5.0,C.J. Watson,watsocj01,2.2,brk,20.0,5.0,.625,19.5
8.7,0.0,125,12.2,.643,.143,.286,201211050BRK,21:17,152,12.2,MarShon Brooks,brookma01,2.7,brk,0.0,12.2,.698,18.9
0.0,0.0,132,8.3,1.000,.000,2.000,201211050BRK,15:41,171,8.3,Reggie Evans,evansre01,0.0,brk,0.0,8.3,.798,6.1
9.9,4.6,123,25.5,.500,.000,1.000,201211050BRK,15:17,173,17.0,Andray Blatche,blatcan01,0.0,brk,0.0,21.2,.694,9.6
0.0,0.0,120,0.0,.833,.667,.000,201211050BRK,7:38,148,0.0,Mirza Teletovic,teletmi01,7.4,brk,0.0,0.0,.833,20.1
27.2,0.0,117,0.0,1.000,.000,.000,201211050BRK,6:25,101,0.0,Tyshawn Taylor,tayloty01,8.9,brk,50.0,0.0,1.000,15.9
