ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,102,17.0,.545,.273,.000,201404160SAS,36:36,105,2.9,Ryan Kelly,kellyry01,0.0,lal,8.3,10.6,.545,14.6
7.3,0.0,99,25.7,.324,.412,.000,201404160SAS,34:38,74,3.1,Wesley Johnson,johnswe01,0.0,lal,0.0,15.4,.324,21.9
12.8,0.0,97,8.8,1.000,.333,.333,201404160SAS,30:25,171,0.0,Jodie Meeks,meeksjo01,3.1,lal,12.7,4.8,1.017,11.6
10.5,5.0,88,35.1,.538,.000,.462,201404160SAS,27:51,127,11.5,Jordan Hill,hilljo01,1.7,lal,0.0,24.4,.575,25.1
52.9,0.0,105,6.5,1.000,.571,.286,201404160SAS,27:32,135,0.0,Kendall Marshall,marshke01,0.0,lal,33.7,3.5,.952,19.3
9.1,0.0,98,17.9,.583,.417,.250,201404160SAS,29:50,120,0.0,Nick Young,youngni01,1.6,lal,0.0,9.8,.601,19.9
5.4,0.0,105,7.4,.400,.000,.200,201404160SAS,23:55,101,4.5,Robert Sacre,sacrero01,0.0,lal,0.0,6.1,.460,20.3
39.5,0.0,104,8.7,.455,.455,.000,201404160SAS,20:28,93,0.0,Jordan Farmar,farmajo01,0.0,lal,15.4,4.7,.455,28.4
0.0,0.0,104,10.2,.750,.250,.500,201404160SAS,8:45,104,0.0,MarShon Brooks,brookma01,0.0,lal,17.0,5.5,.717,30.0
,,,,,,,201404160SAS,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201404160SAS,Did Not Play,,,Kent Bazemore,bazemke01,,lal,,,,
,,,,,,,201404160SAS,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201404160SAS,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
6.1,2.8,113,16.2,.462,.077,.000,201404160SAS,26:20,99,13.5,Tiago Splitter,splitti01,0.0,sas,7.1,14.7,.462,22.7
28.1,6.3,108,22.5,.700,.500,.000,201404160SAS,23:43,144,0.0,Kawhi Leonard,leonaka01,0.0,sas,0.0,10.2,.700,18.0
0.0,3.8,111,27.1,.308,.769,.000,201404160SAS,19:40,68,4.5,Danny Green,greenda02,0.0,sas,0.0,14.8,.308,28.2
46.8,0.0,110,13.5,.500,.100,.200,201404160SAS,15:51,123,0.0,Tony Parker,parketo01,3.0,sas,0.0,6.1,.551,29.3
0.0,0.0,117,7.4,.333,.000,.000,201404160SAS,14:30,110,18.4,Aron Baynes,baynear01,0.0,sas,0.0,13.4,.333,8.8
32.1,0.0,113,4.7,.556,.444,.000,201404160SAS,22:56,101,0.0,Manu Ginobili,ginobma01,2.1,sas,18.2,2.1,.556,20.5
11.4,3.5,112,19.7,.250,.000,.000,201404160SAS,21:40,76,8.2,Jeff Ayres,pendeje02,0.0,sas,20.0,13.4,.250,9.9
22.5,0.0,112,9.9,.455,.091,.182,201404160SAS,21:29,93,0.0,Cory Joseph,josepco01,2.2,sas,14.4,4.5,.505,27.6
0.0,4.5,107,50.9,.600,.600,.000,201404160SAS,16:45,114,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,23.2,.600,12.7
28.0,0.0,116,19.1,.000,.000,.000,201404160SAS,16:45,40,0.0,Boris Diaw,diawbo01,0.0,sas,20.0,8.7,.000,12.7
12.3,0.0,116,15.0,.500,.333,.000,201404160SAS,14:11,88,0.0,Patty Mills,millspa02,0.0,sas,10.0,6.8,.500,30.1
0.0,0.0,116,15.1,.750,.333,1.000,201404160SAS,14:10,128,0.0,Austin Daye,dayeau01,0.0,sas,10.4,6.8,.752,29.1
9.8,0.0,118,0.0,.000,.000,.000,201404160SAS,12:00,27,0.0,Damion James,jamesda01,0.0,sas,0.0,0.0,.000,7.1
