ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,2.5,88,40.0,.000,.000,.800,201612070NYK,34:17,117,21.0,Tristan Thompson,thomptr01,3.0,cle,0.0,31.5,.222,9.0
36.1,5.3,101,12.1,.750,.200,1.400,201612070NYK,32:27,143,7.4,LeBron James,jamesle01,1.6,cle,19.8,10.0,.774,28.2
38.1,0.0,109,9.7,.647,.353,.353,201612070NYK,30:27,144,0.0,Kyrie Irving,irvinky01,0.0,cle,9.2,5.3,.713,32.3
12.5,0.0,101,7.2,.500,.750,.313,201612070NYK,27:03,116,4.4,Kevin Love,loveke01,3.8,cle,9.9,6.0,.577,33.9
13.5,0.0,105,4.7,1.500,1.000,.000,201612070NYK,20:40,277,5.8,DeAndre Liggins,liggide01,2.5,cle,0.0,5.2,1.500,4.4
6.7,0.0,92,25.1,.750,.750,.250,201612070NYK,23:24,112,0.0,Iman Shumpert,shumpim01,4.4,cle,25.3,13.8,.788,23.1
0.0,0.0,106,16.7,.500,.400,.000,201612070NYK,17:33,103,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,9.2,.500,12.9
8.9,0.0,107,12.9,.500,1.000,.000,201612070NYK,15:08,123,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,7.1,.500,9.0
0.0,0.0,104,0.0,.750,.750,.000,201612070NYK,13:03,145,0.0,Channing Frye,fryech01,3.9,cle,0.0,0.0,.750,13.9
47.9,0.0,113,0.0,.333,.167,.000,201612070NYK,10:10,89,0.0,Kay Felder,feldeka01,0.0,cle,14.3,0.0,.333,31.3
0.0,0.0,98,0.0,1.500,1.000,.000,201612070NYK,7:54,300,0.0,James Jones,jonesja02,6.5,cle,0.0,0.0,1.500,17.3
0.0,10.8,86,12.4,1.000,.000,.000,201612070NYK,7:54,200,0.0,Chris Andersen,anderch01,6.5,cle,0.0,6.8,1.000,5.8
,,,,,,,201612070NYK,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
27.9,0.0,133,3.8,.650,.700,.200,201612070NYK,31:24,141,3.1,Courtney Lee,leeco01,3.3,nyk,8.4,3.4,.689,16.6
18.3,0.0,138,15.7,.464,.214,.214,201612070NYK,30:39,96,0.0,Brandon Jennings,jennibr01,0.0,nyk,16.4,7.0,.522,26.2
0.0,8.1,136,8.1,.400,.333,.000,201612070NYK,29:47,81,3.3,Kristaps Porzingis,porzikr01,0.0,nyk,6.3,5.4,.400,23.5
15.0,5.1,135,15.2,.444,.222,.000,201612070NYK,23:45,76,4.1,Carmelo Anthony,anthoca01,0.0,nyk,25.0,9.1,.444,22.1
22.3,0.0,134,31.9,.667,.000,.667,201612070NYK,15:04,123,13.0,Joakim Noah,noahjo01,0.0,nyk,20.5,21.5,.644,14.2
30.1,0.0,136,23.4,.714,.000,.000,201612070NYK,20:32,140,14.3,Kyle O'Quinn,oquinky01,0.0,nyk,12.5,18.4,.714,17.1
8.9,0.0,135,0.0,.300,.600,.400,201612070NYK,16:47,64,0.0,Mindaugas Kuzminskas,kuzmimi01,3.0,nyk,33.8,0.0,.425,23.2
0.0,0.0,128,24.0,.500,.200,.800,201612070NYK,14:59,158,26.2,Willy Hernangomez,hernawi01,3.4,nyk,0.0,25.2,.666,19.8
10.9,0.0,126,25.9,.500,.667,.000,201612070NYK,13:54,92,7.0,Justin Holiday,holidju01,3.7,nyk,25.0,15.5,.500,12.6
0.0,0.0,138,17.4,.500,.600,.000,201612070NYK,13:48,103,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,7.8,.500,15.9
18.5,0.0,139,11.8,.357,.571,.286,201612070NYK,10:10,77,0.0,Ron Baker,bakerro01,0.0,nyk,11.3,5.3,.381,38.3
13.5,0.0,127,11.8,.000,.000,.000,201612070NYK,10:10,31,0.0,Maurice Ndour,ndourma01,5.0,nyk,0.0,5.3,.000,8.6
45.6,0.0,135,26.6,.000,.500,.000,201612070NYK,9:01,49,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,33.3,12.0,.000,14.6
