ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,4,6,4,.500,8,.500,12,1,1.000,1,201411110DAL,39:10,0,1,Ben McLemore,mclembe01,-8,17,1,sac,1,4
8,0,6,7,1,.333,3,.500,14,11,.846,13,201411110DAL,39:05,2,2,Rudy Gay,gayru01,-8,26,2,sac,7,8
0,0,2,6,2,.667,3,.667,9,4,.800,5,201411110DAL,35:59,1,3,Ramon Sessions,sessira01,0,18,0,sac,1,3
5,0,7,7,0,,0,.538,13,2,1.000,2,201411110DAL,29:34,4,5,DeMarcus Cousins,couside01,+8,16,0,sac,5,11
1,0,3,0,0,.000,1,.000,3,0,.000,2,201411110DAL,13:12,1,2,Jason Thompson,thompja02,-14,0,0,sac,1,4
0,0,1,3,0,,0,.300,10,5,.833,6,201411110DAL,28:12,2,4,Carl Landry,landrca01,+7,11,1,sac,1,3
1,0,3,2,1,1.000,1,.667,3,1,1.000,1,201411110DAL,13:43,0,3,Omri Casspi,casspom01,+2,6,0,sac,2,3
0,0,4,0,0,,0,.000,1,1,.500,2,201411110DAL,13:31,2,2,Reggie Evans,evansre01,-6,1,0,sac,0,6
1,0,1,1,1,.500,2,.200,5,0,,0,201411110DAL,12:01,0,4,Ray McCallum,mccalra01,-8,3,0,sac,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201411110DAL,8:50,0,0,Nik Stauskas,stausni01,0,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201411110DAL,6:04,0,3,Ryan Hollins,holliry01,-9,0,1,sac,1,0
0,0,0,0,0,,0,.000,1,0,,0,201411110DAL,0:39,0,3,Derrick Williams,willide02,-4,0,0,sac,0,0
,,,,,,,,,,,,201411110DAL,Did Not Play,,,Darren Collison,collida01,,,,sac,,
3,0,2,7,5,.455,11,.368,19,0,,0,201411110DAL,36:28,2,5,Chandler Parsons,parsoch01,+10,19,1,dal,0,4
3,1,7,7,2,.667,3,.583,12,7,.875,8,201411110DAL,34:25,0,2,Dirk Nowitzki,nowitdi01,+9,23,0,dal,2,7
1,2,6,5,0,,0,.625,8,4,.800,5,201411110DAL,33:19,5,4,Tyson Chandler,chandty01,+17,14,1,dal,2,11
4,1,1,7,1,.250,4,.438,16,1,.333,3,201411110DAL,29:23,1,3,Monta Ellis,ellismo01,+21,16,2,dal,3,2
5,0,4,2,1,.250,4,.286,7,0,,0,201411110DAL,25:37,1,2,Jameer Nelson,nelsoja01,+2,5,0,dal,1,5
5,0,2,4,0,.000,1,.571,7,4,1.000,4,201411110DAL,32:41,0,4,Devin Harris,harride01,-7,12,3,dal,2,2
0,3,0,4,0,,0,1.000,4,2,1.000,2,201411110DAL,15:43,0,2,Brandan Wright,wrighbr03,-1,10,0,dal,0,0
0,1,2,0,0,.000,1,.000,1,0,,0,201411110DAL,12:42,0,3,Al-Farouq Aminu,aminual01,0,0,0,dal,1,2
1,0,0,1,1,.500,2,.250,4,2,1.000,2,201411110DAL,8:19,0,3,J.J. Barea,bareajo01,0,5,1,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201411110DAL,5:45,0,1,Greg Smith,smithgr02,-11,0,0,dal,0,0
1,0,0,1,0,.000,1,.500,2,0,,0,201411110DAL,5:39,0,0,Jae Crowder,crowdja01,0,2,0,dal,0,0
,,,,,,,,,,,,201411110DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201411110DAL,Did Not Play,,,Richard Jefferson,jefferi01,,,,dal,,
