ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,98,16.1,.500,.429,.286,201211300MEM,38:50,114,0.0,Kyle Singler,singlky01,2.7,det,11.3,8.7,.571,10.7
26.8,0.0,108,3.0,.500,.154,.154,201211300MEM,34:38,127,3.6,Tayshaun Prince,princta01,0.0,det,0.0,3.3,.540,18.7
17.0,0.0,93,26.9,.467,.000,.200,201211300MEM,31:02,78,4.0,Greg Monroe,monrogr01,3.4,det,30.0,16.4,.521,35.1
6.0,6.4,94,26.9,.500,.000,.500,201211300MEM,30:59,97,4.0,Jason Maxiell,maxieja01,0.0,det,17.0,16.4,.512,8.9
0.0,0.0,102,19.0,.333,.222,.556,201211300MEM,27:29,60,0.0,Brandon Knight,knighbr03,0.0,det,34.9,10.3,.446,29.2
21.8,2.4,104,7.5,.273,.182,.000,201211300MEM,27:42,74,8.9,Rodney Stuckey,stuckro01,0.0,det,8.3,8.2,.273,20.2
0.0,0.0,96,22.1,.667,.333,.000,201211300MEM,18:54,95,26.0,Andre Drummond,drumman01,2.8,det,40.0,23.9,.667,12.4
32.3,0.0,102,0.0,.000,.667,1.333,201211300MEM,15:21,67,0.0,Corey Maggette,maggeco01,3.4,det,29.6,0.0,.315,20.6
0.0,4.4,95,6.9,.571,.571,.286,201211300MEM,15:05,95,16.3,Charlie Villanueva,villach01,3.5,det,20.2,11.2,.571,30.6
0.0,0.0,96,6.3,.353,.118,.353,201211300MEM,39:20,88,5.3,Rudy Gay,gayru01,0.0,mem,13.3,5.7,.458,26.0
16.5,10.0,82,28.8,.353,.000,.294,201211300MEM,34:13,96,9.1,Marc Gasol,gasolma01,0.0,mem,9.4,18.2,.443,28.0
29.0,2.6,72,11.3,.750,.500,.200,201211300MEM,32:49,136,3.2,Mike Conley,conlemi01,9.7,mem,15.5,6.9,.781,17.7
13.9,0.0,91,11.5,.167,.444,.000,201211300MEM,31:59,47,0.0,Wayne Ellington,ellinwa01,1.7,mem,10.0,5.3,.167,14.1
11.0,0.0,94,12.4,.375,.000,.500,201211300MEM,29:52,91,7.0,Zach Randolph,randoza01,0.0,mem,9.3,9.5,.410,16.3
11.4,0.0,85,10.0,.000,.333,.000,201211300MEM,24:41,33,0.0,Quincy Pondexter,pondequ01,4.3,mem,0.0,4.6,.000,5.5
0.0,0.0,81,28.6,.429,.000,.143,201211300MEM,17:12,98,18.2,Marreese Speights,speigma01,3.1,mem,0.0,23.0,.403,19.5
59.2,0.0,85,16.2,.667,.000,.333,201211300MEM,15:11,108,0.0,Jerryd Bayless,bayleje01,3.5,mem,30.4,7.4,.727,29.4
18.4,0.0,95,8.4,.625,.000,.125,201211300MEM,14:43,131,0.0,Darrell Arthur,arthuda01,0.0,mem,0.0,3.8,.652,25.9
