ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,8.4,88,21.3,.400,.300,1.100,201604280BOS,36:43,100,0.0,Paul Millsap,millspa01,1.3,atl,16.8,12.3,.573,22.5
12.4,4.4,92,24.8,1.250,.500,1.000,201604280BOS,35:34,200,0.0,Kyle Korver,korveky01,0.0,atl,14.8,14.3,1.215,8.8
15.8,4.9,94,9.3,.538,.462,.308,201604280BOS,31:35,99,4.2,Kent Bazemore,bazemke01,1.5,atl,6.3,7.2,.508,23.1
11.8,7.7,87,12.9,.750,.200,.000,201604280BOS,30:17,104,0.0,Al Horford,horfoal01,3.2,atl,23.1,7.5,.750,19.8
32.1,0.0,104,0.0,.364,.182,.364,201604280BOS,24:45,81,5.4,Jeff Teague,teaguje01,0.0,atl,23.9,2.3,.431,31.3
60.8,0.0,100,12.8,.550,.200,.200,201604280BOS,22:56,111,0.0,Dennis Schroder,schrode01,0.0,atl,15.5,7.4,.551,26.0
0.0,3.9,91,14.7,.625,.500,.500,201604280BOS,19:57,80,0.0,Mike Scott,scottmi01,2.4,atl,38.1,8.5,.717,18.3
19.7,0.0,98,17.7,.583,.500,.000,201604280BOS,16:36,118,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,10.2,.583,16.7
0.0,0.0,85,32.0,.250,.500,.000,201604280BOS,12:15,53,10.9,Thabo Sefolosha,sefolth01,3.9,atl,20.0,23.0,.250,18.9
19.4,0.0,97,21.6,1.000,.000,.000,201604280BOS,9:03,204,0.0,Mike Muscala,muscami01,0.0,atl,0.0,12.5,1.000,10.2
0.0,0.0,104,0.0,,,,201604280BOS,0:19,0,0.0,Kirk Hinrich,hinriki01,0.0,atl,,0.0,,0.0
,,,,,,,201604280BOS,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201604280BOS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
46.3,2.2,104,9.3,.396,.292,.292,201604280BOS,43:10,99,0.0,Isaiah Thomas,thomais02,1.1,bos,10.0,3.9,.462,29.4
18.1,0.0,108,18.1,.235,.235,.000,201604280BOS,36:53,63,5.3,Evan Turner,turneev01,0.0,bos,5.6,10.7,.235,20.6
0.0,5.8,103,4.1,.667,.556,.111,201604280BOS,32:52,122,0.0,Jonas Jerebko,jerebjo01,0.0,bos,9.6,1.7,.689,13.4
0.0,0.0,107,28.6,.433,.533,.133,201604280BOS,28:00,99,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,12.1,.472,23.9
0.0,0.0,107,29.6,1.000,.000,1.000,201604280BOS,18:02,76,0.0,Amir Johnson,johnsam01,0.0,bos,58.1,12.5,1.042,8.0
4.9,0.0,96,19.3,.364,.273,.455,201604280BOS,34:36,90,5.7,Marcus Smart,smartma01,5.6,bos,18.5,11.4,.492,19.7
0.0,5.5,103,22.8,.750,1.000,1.000,201604280BOS,17:33,185,5.6,Terry Rozier,roziete01,0.0,bos,0.0,12.9,.868,6.9
0.0,0.0,106,46.1,.667,.000,.000,201604280BOS,11:34,132,8.5,Tyler Zeller,zellety01,0.0,bos,0.0,24.4,.667,21.9
0.0,0.0,108,19.7,.200,.200,.000,201604280BOS,6:47,60,43.3,Jared Sullinger,sullija01,0.0,bos,16.7,33.3,.200,37.3
0.0,0.0,107,24.3,.000,.500,.000,201604280BOS,5:29,0,0.0,Kelly Olynyk,olynyke01,0.0,bos,33.3,10.3,.000,23.1
29.2,0.0,109,0.0,.000,.500,.000,201604280BOS,4:50,49,20.3,R.J. Hunter,hunterj01,0.0,bos,0.0,11.7,.000,17.4
0.0,0.0,109,0.0,,,,201604280BOS,0:14,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201604280BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
