ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,2.2,97,20.7,.483,.100,.300,201410310CHI,41:40,116,2.5,LeBron James,jamesle01,5.0,cle,8.1,10.8,.530,36.9
3.7,0.0,93,41.9,.324,.353,.353,201410310CHI,41:09,108,5.1,Kevin Love,loveke01,5.1,cle,0.0,21.9,.407,19.8
14.5,0.0,115,3.6,.382,.176,.588,201410310CHI,34:30,108,0.0,Kyrie Irving,irvinky01,0.0,cle,15.7,1.6,.537,30.6
5.6,0.0,112,13.0,.500,.000,.250,201410310CHI,28:23,124,11.0,Anderson Varejao,varejan01,0.0,cle,10.1,11.9,.563,14.5
5.7,0.0,113,9.3,.300,.000,.400,201410310CHI,26:23,92,3.9,Dion Waiters,waitedi01,0.0,cle,7.8,6.4,.383,20.1
9.4,4.9,111,3.4,.538,.000,.154,201410310CHI,36:25,152,34.2,Tristan Thompson,thomptr01,0.0,cle,0.0,20.1,.576,15.8
17.5,3.0,112,4.2,.000,.667,.000,201410310CHI,29:32,64,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,1.9,.000,4.2
10.4,0.0,111,16.4,.400,.000,.000,201410310CHI,15:00,110,6.9,Shawn Marion,mariosh01,0.0,cle,0.0,11.3,.400,13.9
0.0,0.0,113,10.4,.000,1.000,.000,201410310CHI,11:53,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,4.7,.000,3.5
0.0,0.0,116,0.0,,,,201410310CHI,0:04,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201410310CHI,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201410310CHI,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201410310CHI,Did Not Play,,,James Jones,jonesja02,,cle,,,,
30.9,3.0,107,23.4,.700,.700,.000,201410310CHI,39:59,123,0.0,Mike Dunleavy,dunlemi02,1.3,chi,23.1,12.7,.700,14.8
15.5,4.8,105,30.6,.429,.000,.286,201410310CHI,37:20,89,6.6,Joakim Noah,noahjo01,0.0,chi,33.7,19.6,.508,14.5
13.5,9.8,107,22.8,.333,.000,.167,201410310CHI,36:30,81,3.4,Pau Gasol,gasolpa01,0.0,chi,13.4,13.9,.388,27.8
5.1,0.0,116,3.0,.773,.455,.455,201410310CHI,34:10,140,3.6,Kirk Hinrich,hinriki01,3.1,chi,7.0,3.3,.758,18.9
34.6,0.0,122,4.1,.563,.375,.188,201410310CHI,25:18,118,14.6,Derrick Rose,rosede01,0.0,chi,10.4,8.9,.577,34.7
12.0,2.1,123,0.0,.556,.000,.000,201410310CHI,27:59,118,13.2,Taj Gibson,gibsota01,0.0,chi,10.0,6.0,.556,16.3
6.8,2.6,123,0.0,.500,.625,.250,201410310CHI,22:56,113,5.4,Tony Snell,snellto01,0.0,chi,10.1,2.5,.563,19.6
17.8,0.0,116,5.3,.625,.625,.250,201410310CHI,19:43,86,0.0,Aaron Brooks,brookaa01,2.7,chi,31.1,2.9,.619,29.7
0.0,3.5,122,0.0,.000,1.000,.000,201410310CHI,16:54,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,8.1
0.0,0.0,124,0.0,,,,201410310CHI,4:11,0,0.0,Nikola Mirotic,mirotni01,0.0,chi,,0.0,,0.0
,,,,,,,201410310CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201410310CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201410310CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
