ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,2.5,105,19.1,.375,.250,.250,201503030DEN,36:51,107,3.0,Khris Middleton,middlkh01,2.7,mil,0.0,10.9,.450,26.4
10.8,7.9,101,30.2,.750,.100,.600,201503030DEN,34:54,107,6.4,Giannis Antetokounmpo,antetgi01,1.4,mil,28.3,18.0,.752,22.1
24.9,2.8,112,14.2,.409,.273,.364,201503030DEN,33:01,89,0.0,Michael Carter-Williams,cartemi01,0.0,mil,13.6,6.9,.431,19.6
15.1,3.0,110,7.7,.700,.400,.000,201503030DEN,30:27,128,3.7,Ersan Ilyasova,ilyaser01,1.6,mil,6.3,5.6,.700,23.0
0.0,0.0,117,0.0,.000,.000,.000,201503030DEN,13:29,0,0.0,Zaza Pachulia,pachuza01,0.0,mil,75.0,0.0,.000,13.0
6.5,3.5,107,13.3,.571,.000,.714,201503030DEN,26:28,120,8.4,John Henson,hensojo01,1.9,mil,0.0,10.8,.543,15.2
14.4,0.0,114,16.1,.313,.250,.250,201503030DEN,21:48,83,0.0,Jerryd Bayless,bayleje01,0.0,mil,10.1,7.9,.394,19.8
7.4,0.0,111,29.3,.167,.500,.000,201503030DEN,20:00,38,0.0,Jared Dudley,dudleja01,0.0,mil,14.3,14.3,.167,15.3
22.4,0.0,108,7.8,.417,.667,.000,201503030DEN,14:59,98,0.0,Tyler Ennis,ennisty01,3.3,mil,0.0,3.8,.417,17.5
0.0,0.0,117,0.0,.000,.000,.000,201503030DEN,8:03,41,27.7,Miles Plumlee,plumlmi01,0.0,mil,33.3,14.2,.000,16.3
,,,,,,,201503030DEN,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503030DEN,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
0.0,2.1,97,21.3,.625,.563,.375,201503030DEN,36:38,115,0.0,Danilo Gallinari,gallida01,1.3,den,13.9,10.9,.697,26.3
0.0,4.8,93,41.5,.500,.000,.500,201503030DEN,32:18,114,7.2,Kenneth Faried,farieke01,0.0,den,7.6,24.8,.574,18.2
52.6,0.0,99,3.6,.583,.417,.167,201503030DEN,30:47,139,3.8,Ty Lawson,lawsoty01,3.2,den,7.2,3.7,.621,20.1
15.4,0.0,100,11.1,.500,.417,.000,201503030DEN,30:05,91,0.0,Wilson Chandler,chandwi01,1.6,den,14.3,5.7,.500,20.7
25.4,2.8,103,4.0,.500,.889,.000,201503030DEN,27:58,107,0.0,Randy Foye,foyera01,0.0,den,10.0,2.0,.500,15.9
17.0,3.6,89,15.4,.000,.500,2.500,201503030DEN,21:44,50,0.0,Will Barton,bartowi01,4.5,den,41.7,7.9,.238,14.8
17.1,0.0,96,43.2,.333,.000,.000,201503030DEN,18:05,97,19.4,J.J. Hickson,hicksjj01,0.0,den,0.0,31.6,.333,22.2
23.5,0.0,99,0.0,.571,.429,.143,201503030DEN,15:23,112,0.0,Jameer Nelson,nelsoja01,3.2,den,11.8,0.0,.605,24.4
13.3,0.0,97,7.9,.800,.000,.000,201503030DEN,14:12,164,8.2,Darrell Arthur,arthuda01,3.5,den,0.0,8.0,.800,15.7
0.0,0.0,106,0.0,.750,1.000,.500,201503030DEN,7:14,160,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.820,15.0
0.0,0.0,106,0.0,.000,.500,.000,201503030DEN,5:36,26,20.9,Gary Harris,harriga01,0.0,den,33.3,10.2,.000,23.9
,,,,,,,201503030DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201503030DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
