ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,6.3,96,26.0,.750,.000,3.500,201602070MIA,34:36,107,5.9,DeAndre Jordan,jordade01,0.0,lac,0.0,16.1,.443,13.9
38.4,0.0,105,5.9,.391,.261,.174,201602070MIA,34:00,99,0.0,Chris Paul,paulch01,1.5,lac,3.9,3.0,.444,35.8
5.0,0.0,102,3.1,.500,.182,.273,201602070MIA,32:11,99,0.0,J.J. Redick,redicjj01,3.2,lac,14.0,1.6,.568,21.0
0.0,0.0,103,18.3,.500,.571,.000,201602070MIA,21:55,98,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,9.2,.500,15.1
0.0,0.0,99,14.8,.000,.000,2.000,201602070MIA,20:20,118,0.0,Luc Mbah a Moute,mbahalu01,2.5,lac,0.0,7.5,.532,4.4
10.3,0.0,110,2.9,.421,.368,.263,201602070MIA,34:16,95,0.0,Jamal Crawford,crawfja01,0.0,lac,4.5,1.5,.472,30.6
0.0,0.0,84,33.8,1.000,.600,.000,201602070MIA,17:44,192,5.8,Wesley Johnson,johnswe01,5.8,lac,0.0,19.9,1.000,13.3
10.5,0.0,101,5.7,.900,.200,.000,201602070MIA,17:34,141,0.0,Lance Stephenson,stephla01,2.9,lac,16.7,2.9,.900,16.1
20.3,0.0,102,0.0,.333,.667,.000,201602070MIA,14:05,107,7.3,Pablo Prigioni,prigipa01,3.7,lac,0.0,3.6,.333,10.1
12.1,10.9,79,60.2,.667,.000,1.667,201602070MIA,13:18,105,23.0,Cole Aldrich,aldrico01,0.0,lac,16.1,41.8,.481,22.0
,,,,,,,201602070MIA,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201602070MIA,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201602070MIA,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
4.5,0.0,109,10.3,.611,.222,.556,201602070MIA,39:51,152,10.0,Luol Deng,denglu01,0.0,mia,0.0,10.1,.670,12.4
29.6,0.0,109,11.8,.654,.385,.000,201602070MIA,34:44,109,2.9,Goran Dragic,dragigo01,0.0,mia,23.5,7.3,.654,21.6
19.8,0.0,107,6.3,.350,.000,.250,201602070MIA,32:12,76,3.1,Dwyane Wade,wadedw01,1.6,mia,15.3,4.7,.383,35.9
11.8,0.0,108,12.8,.382,.294,.412,201602070MIA,31:59,89,3.1,Chris Bosh,boshch01,0.0,mia,9.1,7.9,.423,30.5
10.3,0.0,103,45.9,.500,.000,.000,201602070MIA,15:34,89,6.4,Amar'e Stoudemire,stoudam01,0.0,mia,33.3,26.0,.500,8.5
0.0,0.0,107,7.1,.375,.375,.250,201602070MIA,28:50,81,3.5,Gerald Green,greenge01,1.8,mia,10.1,5.3,.394,15.1
0.0,0.0,104,34.5,.000,.400,.400,201602070MIA,26:38,53,3.8,Justise Winslow,winslju01,0.0,mia,0.0,19.0,.170,9.7
0.0,0.0,102,48.2,.600,.000,1.200,201602070MIA,16:56,145,11.8,Hassan Whiteside,whiteha01,0.0,mia,0.0,29.8,.654,19.9
28.1,0.0,111,0.0,.500,.000,.500,201602070MIA,13:16,121,7.5,Beno Udrih,udrihbe01,0.0,mia,17.0,3.8,.615,19.6
,,,,,,,201602070MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201602070MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201602070MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201602070MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
