ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,90,27.2,.813,.500,.000,201211050PHI,32:41,152,0.0,Ronnie Brewer,brewero02,1.7,nyk,0.0,15.0,.813,11.8
11.3,2.5,102,14.6,.469,.375,.375,201211050PHI,30:26,113,7.2,Carmelo Anthony,anthoca01,0.0,nyk,9.7,11.3,.563,32.8
0.0,2.7,108,6.3,.556,.000,.444,201211050PHI,28:18,149,15.4,Tyson Chandler,chandty01,0.0,nyk,0.0,10.4,.651,18.4
62.1,0.0,105,3.8,.538,.385,.154,201211050PHI,23:14,125,9.4,Raymond Felton,feltora01,2.3,nyk,12.6,6.3,.576,33.0
14.7,0.0,93,19.8,1.500,1.000,.000,201211050PHI,17:59,267,0.0,Jason Kidd,kiddja01,3.0,nyk,0.0,10.9,1.500,2.7
24.4,2.2,92,18.4,.533,.267,.067,201211050PHI,33:53,123,0.0,J.R. Smith,smithjr01,3.2,nyk,0.0,10.1,.551,22.0
35.0,0.0,103,0.0,.700,.600,.800,201211050PHI,24:46,146,4.4,Pablo Prigioni,prigipa01,4.4,nyk,22.8,2.0,.814,17.1
5.5,0.0,111,4.0,.000,.667,.000,201211050PHI,22:17,23,0.0,Steve Novak,novakst01,0.0,nyk,0.0,2.2,.000,6.5
0.0,11.1,94,19.7,.556,.667,.000,201211050PHI,13:33,91,0.0,Rasheed Wallace,wallara01,0.0,nyk,10.0,10.8,.556,35.7
0.0,0.0,93,29.4,.000,.000,.000,201211050PHI,6:03,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,16.2,.000,16.0
0.0,0.0,114,0.0,.750,.500,1.000,201211050PHI,3:25,172,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.868,40.7
0.0,0.0,113,0.0,.000,.000,.000,201211050PHI,3:25,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,14.1
46.0,0.0,122,6.2,.458,.500,.500,201211050PHI,35:24,112,2.5,Jrue Holiday,holidjr01,3.1,phi,21.5,4.2,.581,22.9
6.0,2.7,122,25.6,.357,.500,.357,201211050PHI,34:08,107,2.6,Dorell Wright,wrighdo01,0.0,phi,0.0,12.9,.432,20.6
9.3,0.0,121,22.3,.583,.000,.000,201211050PHI,29:22,99,12.1,Thaddeus Young,youngth01,1.9,phi,20.0,16.7,.583,22.2
44.8,0.0,124,24.1,.333,.000,.556,201211050PHI,27:07,124,9.8,Evan Turner,turneev01,0.0,phi,8.2,16.3,.491,19.6
0.0,0.0,126,20.1,.667,.000,.000,201211050PHI,10:50,142,8.2,Kwame Brown,brownkw01,0.0,phi,0.0,13.6,.667,12.0
7.5,0.0,130,3.8,.333,.467,.133,201211050PHI,28:46,79,0.0,Nick Young,youngni01,0.0,phi,11.2,1.7,.378,27.0
16.7,0.0,125,20.3,.250,.000,.500,201211050PHI,21:27,69,12.4,Spencer Hawes,hawessp01,0.0,phi,17.0,16.0,.205,11.9
0.0,0.0,126,17.6,.375,.500,.500,201211050PHI,18:37,138,14.3,Royal Ivey,iveyro01,0.0,phi,0.0,15.8,.512,11.4
0.0,5.9,124,7.0,.143,.000,.286,201211050PHI,15:37,65,11.4,Lavoy Allen,allenla01,0.0,phi,11.3,9.4,.254,24.7
0.0,0.0,126,18.4,.250,.000,.500,201211050PHI,11:52,74,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,8.3,.307,17.9
0.0,0.0,131,0.0,1.000,.000,.000,201211050PHI,3:25,207,26.0,Arnett Moultrie,moultar01,0.0,phi,0.0,14.3,1.000,12.7
0.0,0.0,131,0.0,.000,.000,.000,201211050PHI,3:25,0,0.0,Maalik Wayns,waynsma01,0.0,phi,50.0,0.0,.000,25.4
