ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,5,11,2,.333,6,.647,17,6,.857,7,201512010POR,44:45,1,4,Deron Williams,willide01,-3,30,0,dal,1,6
1,0,3,5,3,.500,6,.455,11,5,.833,6,201512010POR,40:26,2,1,Wesley Matthews,matthwe02,+20,18,2,dal,1,5
5,0,2,3,0,.000,1,.300,10,3,.750,4,201512010POR,39:44,0,1,Raymond Felton,feltora01,+18,9,1,dal,1,2
1,1,16,6,0,,0,.600,10,2,.667,3,201512010POR,38:03,5,4,Zaza Pachulia,pachuza01,+4,14,1,dal,2,21
6,1,5,11,2,.286,7,.458,24,4,1.000,4,201512010POR,36:31,2,1,Dirk Nowitzki,nowitdi01,+18,28,0,dal,3,7
1,0,2,1,0,,0,.500,2,0,,0,201512010POR,23:33,0,2,Devin Harris,harride01,-20,2,0,dal,4,2
0,0,3,4,2,.250,8,.308,13,0,,0,201512010POR,17:32,0,1,Charlie Villanueva,villach01,+7,10,2,dal,0,3
1,1,1,2,0,,0,.333,6,0,,0,201512010POR,13:07,2,2,Dwight Powell,poweldw01,-19,4,1,dal,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201512010POR,8:34,0,1,John Jenkins,jenkijo01,-2,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201512010POR,2:45,0,0,Justin Anderson,anderju01,-8,0,0,dal,0,0
,,,,,,,,,,,,201512010POR,Did Not Play,,,Chandler Parsons,parsoch01,,,,dal,,
,,,,,,,,,,,,201512010POR,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201512010POR,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
10,0,5,10,3,.429,7,.417,24,2,1.000,2,201512010POR,41:15,3,5,Damian Lillard,lillada01,-9,25,1,por,4,8
5,0,2,4,3,.375,8,.190,21,0,,0,201512010POR,39:42,2,4,C.J. McCollum,mccolcj01,-8,11,1,por,3,4
1,0,4,1,0,,0,.250,4,1,.500,2,201512010POR,20:53,1,1,Mason Plumlee,plumlma01,-7,3,2,por,0,5
1,1,1,0,0,.000,2,.000,2,0,,0,201512010POR,18:16,0,0,Al-Farouq Aminu,aminual01,-10,0,1,por,2,1
0,0,1,0,0,,0,.000,1,0,,0,201512010POR,5:45,0,1,Noah Vonleh,vonleno01,-15,0,0,por,0,1
3,0,2,6,3,.500,6,.500,12,3,1.000,3,201512010POR,34:43,0,0,Allen Crabbe,crabbal01,+7,18,0,por,2,2
1,0,6,8,4,.364,11,.471,17,3,1.000,3,201512010POR,31:53,1,6,Meyers Leonard,leoname01,-3,23,1,por,0,7
1,0,6,4,0,,0,1.000,4,2,.667,3,201512010POR,31:37,5,2,Ed Davis,davised01,+3,10,0,por,2,11
1,0,4,7,2,.400,5,.538,13,4,1.000,4,201512010POR,23:32,0,2,Gerald Henderson,hendege02,+11,20,0,por,0,4
1,0,6,1,0,.000,1,.500,2,0,,0,201512010POR,17:23,1,2,Maurice Harkless,harklma01,+16,2,0,por,2,7
,,,,,,,,,,,,201512010POR,Did Not Play,,,Tim Frazier,fraziti01,,,,por,,
,,,,,,,,,,,,201512010POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201512010POR,Did Not Play,,,Cliff Alexander,alexacl01,,,,por,,
