ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,1.9,104,6.0,.385,.000,.154,201302270MEM,40:11,60,0.0,O.J. Mayo,mayooj01,0.0,dal,26.5,2.9,.396,21.4
10.7,6.8,98,14.5,.364,.091,.182,201302270MEM,33:04,84,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,7.8,7.2,.421,17.7
0.0,2.6,95,20.4,.667,.083,.000,201302270MEM,29:22,94,12.0,Shawn Marion,mariosh01,1.7,dal,25.0,16.1,.667,24.8
34.8,0.0,93,18.1,.300,.400,1.200,201302270MEM,26:32,89,4.4,Darren Collison,collida01,3.8,dal,34.4,11.2,.524,20.0
24.9,6.9,95,21.9,.600,.000,.000,201302270MEM,21:53,130,0.0,Chris Kaman,kamanch01,0.0,dal,0.0,10.8,.600,10.4
19.1,0.0,104,8.8,.375,.250,.250,201302270MEM,27:15,58,0.0,Vince Carter,cartevi01,0.0,dal,25.3,4.3,.338,19.9
0.0,5.8,91,23.3,.571,.000,.571,201302270MEM,25:45,101,4.5,Elton Brand,brandel01,2.0,dal,25.5,13.8,.685,20.8
23.6,0.0,87,0.0,.200,.300,.200,201302270MEM,21:22,64,0.0,Mike James,jamesmi01,9.5,dal,8.4,0.0,.276,25.3
14.9,0.0,90,25.5,.800,.600,.200,201302270MEM,14:07,162,8.3,Jae Crowder,crowdja01,3.6,dal,0.0,16.8,.827,17.6
0.0,0.0,108,0.0,,,,201302270MEM,0:16,0,0.0,Anthony Morrow,morroan01,0.0,dal,,0.0,,0.0
0.0,0.0,108,0.0,,,,201302270MEM,0:14,0,0.0,Brandan Wright,wrighbr03,0.0,dal,,0.0,,0.0
29.0,0.0,90,18.3,.429,.000,.786,201302270MEM,38:26,111,18.7,Marc Gasol,gasolma01,1.3,mem,17.5,18.5,.557,26.4
24.7,0.0,84,24.4,.438,.063,.625,201302270MEM,38:26,107,6.2,Zach Randolph,randoza01,3.9,mem,12.8,15.4,.539,27.1
29.8,0.0,86,12.8,.154,.308,.077,201302270MEM,36:36,48,0.0,Mike Conley,conlemi01,4.1,mem,22.9,6.5,.186,21.2
0.0,0.0,91,31.3,.250,.125,.000,201302270MEM,26:12,54,4.6,Tayshaun Prince,princta01,0.0,mem,11.1,18.1,.250,15.3
7.6,0.0,86,9.3,.286,.000,.857,201302270MEM,25:13,101,4.8,Tony Allen,allento01,4.0,mem,9.4,7.1,.467,18.8
15.5,0.0,95,4.5,1.000,.750,1.000,201302270MEM,26:18,213,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,2.3,1.042,9.7
17.9,4.7,88,22.2,.625,.500,.000,201302270MEM,15:51,128,7.6,Austin Daye,dayeau01,0.0,mem,0.0,15.0,.625,22.4
0.0,5.3,83,8.3,.400,.000,.000,201302270MEM,14:11,66,0.0,Darrell Arthur,arthuda01,3.6,mem,16.7,4.2,.400,18.8
27.2,0.0,86,16.9,.500,.333,.000,201302270MEM,13:50,89,0.0,Jerryd Bayless,bayleje01,3.7,mem,25.0,8.6,.500,12.9
0.0,0.0,92,23.7,,,,201302270MEM,4:57,0,0.0,Ed Davis,davised01,0.0,mem,0.0,12.0,.000,7.9
