ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,10,0,.000,1,.455,22,5,1.000,5,201601150OKC,39:35,2,3,Andrew Wiggins,wiggian01,-21,25,1,min,3,3
1,0,4,4,0,.000,2,.308,13,1,1.000,1,201601150OKC,29:37,8,5,Karl-Anthony Towns,townska01,-22,9,0,min,2,12
2,0,4,2,2,.667,3,.333,6,0,,0,201601150OKC,23:40,0,2,Ricky Rubio,rubiori01,-17,6,1,min,0,4
0,0,2,2,0,,0,1.000,2,0,,0,201601150OKC,14:20,0,1,Tayshaun Prince,princta01,-10,4,0,min,0,2
1,0,1,1,0,,0,.200,5,0,,0,201601150OKC,9:34,0,0,Kevin Garnett,garneke01,-5,2,0,min,0,1
0,0,3,5,1,1.000,1,.417,12,4,1.000,4,201601150OKC,33:40,1,2,Shabazz Muhammad,muhamsh01,-10,15,0,min,3,4
0,0,5,5,1,1.000,1,.556,9,2,.667,3,201601150OKC,24:20,1,2,Zach LaVine,lavinza01,-3,13,0,min,2,6
4,2,4,1,1,.250,4,.125,8,2,.500,4,201601150OKC,23:43,1,2,Nemanja Bjelica,bjeline01,+1,5,1,min,1,5
1,0,2,2,0,,0,.667,3,6,1.000,6,201601150OKC,17:33,1,2,Nikola Pekovic,pekovni01,-5,10,0,min,0,3
2,0,3,1,0,,0,.333,3,0,,0,201601150OKC,15:33,2,0,Gorgui Dieng,dienggo01,-9,2,0,min,1,5
1,0,0,0,0,,0,.000,1,0,,0,201601150OKC,6:14,0,0,Andre Miller,millean02,-4,0,0,min,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201601150OKC,2:11,0,0,Damjan Rudez,rudezda01,+5,2,0,min,0,0
,,,,,,,,,,,,201601150OKC,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
4,3,3,6,1,.200,5,.462,13,0,,0,201601150OKC,32:30,2,2,Serge Ibaka,ibakase01,+13,13,1,okc,1,5
7,0,6,7,1,.200,5,.500,14,6,.857,7,201601150OKC,29:58,0,1,Kevin Durant,duranke01,+15,21,1,okc,1,6
10,0,8,6,0,.000,1,.600,10,0,,0,201601150OKC,27:12,3,4,Russell Westbrook,westbru01,+21,12,2,okc,2,11
0,1,3,4,0,,0,.571,7,4,.667,6,201601150OKC,24:37,1,4,Steven Adams,adamsst01,+21,12,1,okc,0,4
1,1,2,4,0,,0,1.000,4,0,.000,2,201601150OKC,16:36,1,0,Andre Roberson,roberan03,+18,8,0,okc,0,3
1,0,1,8,2,.400,5,.571,14,2,.500,4,201601150OKC,28:23,0,1,Dion Waiters,waitedi01,-2,20,1,okc,1,1
1,0,2,3,0,.000,1,.375,8,1,.500,2,201601150OKC,24:59,3,4,Enes Kanter,kanteen01,+14,7,0,okc,0,5
5,1,2,6,1,.500,2,.545,11,1,1.000,1,201601150OKC,23:49,0,1,Cameron Payne,payneca01,+3,14,4,okc,1,2
0,1,0,0,0,.000,2,.000,3,0,,0,201601150OKC,10:30,0,0,Anthony Morrow,morroan01,-7,0,0,okc,0,0
0,0,1,2,0,.000,1,.667,3,0,,0,201601150OKC,9:49,0,0,Kyle Singler,singlky01,+6,4,0,okc,0,1
2,0,0,1,0,,0,1.000,1,0,,0,201601150OKC,7:05,2,2,Nick Collison,collini01,+1,2,0,okc,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201601150OKC,4:32,0,2,Mitch McGary,mcgarmi01,-3,0,0,okc,0,0
,,,,,,,,,,,,201601150OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
