ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,127,24.6,.455,.091,.545,201211050MIA,33:27,102,5.5,Luis Scola,scolalu01,1.4,pho,12.8,13.2,.550,20.1
5.5,2.8,126,4.8,.269,.385,.000,201211050MIA,28:50,55,0.0,Michael Beasley,beaslmi01,1.7,pho,7.1,1.9,.269,20.9
50.2,0.0,124,14.3,.444,.333,.667,201211050MIA,28:41,115,0.0,Goran Dragic,dragigo01,3.3,pho,14.7,5.8,.558,20.4
0.0,5.8,123,40.0,.600,.000,.200,201211050MIA,27:24,121,16.8,Marcin Gortat,gortama01,0.0,pho,0.0,26.2,.551,17.1
14.8,0.0,129,0.0,.333,.222,.222,201211050MIA,22:40,75,0.0,Jared Dudley,dudleja01,2.1,pho,16.8,0.0,.405,22.5
6.8,6.2,117,21.3,.400,.200,.200,201211050MIA,25:44,83,3.6,Markieff Morris,morrima02,3.7,pho,8.4,10.7,.414,19.8
19.6,3.8,123,13.2,.542,.500,.583,201211050MIA,20:50,126,4.4,Shannon Brown,brownsh01,2.3,pho,0.0,7.9,.597,31.1
9.7,0.0,125,8.8,.333,.000,.667,201211050MIA,15:32,118,0.0,Sebastian Telfair,telfase01,3.1,pho,0.0,3.6,.515,10.7
11.0,5.8,127,9.9,.200,.000,.400,201211050MIA,13:47,65,6.7,P.J. Tucker,tuckepj01,0.0,pho,25.4,8.0,.340,24.6
37.8,0.0,119,0.0,,,,201211050MIA,7:15,220,0.0,Kendall Marshall,marshke01,6.6,pho,,0.0,,0.0
68.9,0.0,113,0.0,1.000,.000,.000,201211050MIA,5:21,207,0.0,Diante Garrett,garredi02,9.0,pho,0.0,0.0,1.000,8.0
0.0,0.0,130,25.6,1.167,.333,.000,201211050MIA,5:21,233,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,10.3,1.167,24.1
26.7,0.0,130,26.7,.000,.500,.000,201211050MIA,5:08,16,0.0,Wesley Johnson,johnswe01,0.0,pho,33.3,10.7,.000,25.1
5.1,0.0,101,24.5,.647,.176,.176,201211050MIA,30:11,108,13.6,LeBron James,jamesle01,0.0,mia,14.1,20.1,.628,31.0
32.0,0.0,98,9.8,.679,.071,.214,201211050MIA,28:21,136,0.0,Dwyane Wade,wadedw01,3.4,mia,11.5,5.8,.718,26.8
44.8,2.5,91,13.1,.900,.600,.000,201211050MIA,28:07,175,0.0,Mario Chalmers,chalmma01,5.1,mia,16.7,7.8,.900,9.4
11.3,5.7,99,14.7,.700,.100,.400,201211050MIA,25:11,160,0.0,Chris Bosh,boshch01,0.0,mia,0.0,8.8,.765,20.5
9.5,3.0,95,19.6,.417,.667,.000,201211050MIA,23:35,86,0.0,Shane Battier,battish01,2.0,mia,14.3,11.7,.417,13.0
25.2,0.0,99,19.5,.611,.444,.444,201211050MIA,28:25,133,0.0,Ray Allen,allenra02,1.7,mia,15.7,11.6,.697,19.7
11.4,0.0,106,4.6,.833,.333,.667,201211050MIA,19:53,126,0.0,Norris Cole,coleno01,0.0,mia,20.5,2.8,.773,10.8
12.1,0.0,100,24.4,.375,.750,.000,201211050MIA,18:56,70,7.2,Rashard Lewis,lewisra02,0.0,mia,27.3,17.5,.375,25.5
0.0,0.0,100,24.5,.625,.000,.375,201211050MIA,18:50,126,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,14.6,.644,21.7
0.0,0.0,108,0.0,.500,.000,.000,201211050MIA,6:11,77,44.4,Terrel Harris,harrite01,0.0,mia,50.0,17.8,.500,28.4
23.4,0.0,108,0.0,,,,201211050MIA,4:22,232,0.0,Mike Miller,millemi01,0.0,mia,,0.0,,0.0
0.0,0.0,101,23.2,.000,.000,.000,201211050MIA,3:59,77,34.4,Joel Anthony,anthojo01,0.0,mia,0.0,27.7,.000,11.0
0.0,0.0,108,0.0,1.000,1.000,.000,201211050MIA,3:59,165,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.000,33.1
