ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,0,5,3,.429,7,.500,10,2,1.000,2,201312190OKC,35:59,0,4,D.J. Augustin,augusdj01,-16,15,1,chi,5,0
6,0,2,4,3,.429,7,.333,12,0,,0,201312190OKC,35:46,0,2,Mike Dunleavy,dunlemi02,-8,11,0,chi,1,2
3,1,8,8,0,,0,.471,17,7,.875,8,201312190OKC,29:16,4,1,Joakim Noah,noahjo01,-11,23,2,chi,4,12
2,0,7,2,0,,0,.286,7,6,.750,8,201312190OKC,26:51,2,2,Carlos Boozer,boozeca01,-19,10,1,chi,0,9
0,1,0,0,0,.000,2,.000,2,3,.429,7,201312190OKC,16:40,0,1,Jimmy Butler,butleji01,-13,3,1,chi,1,0
1,1,6,4,2,.182,11,.267,15,0,,0,201312190OKC,41:09,2,1,Tony Snell,snellto01,-6,10,1,chi,1,8
3,2,4,5,0,.000,1,.556,9,6,.750,8,201312190OKC,30:24,2,3,Taj Gibson,gibsota01,0,16,2,chi,2,6
0,0,1,0,0,.000,1,.000,2,3,.750,4,201312190OKC,12:01,0,2,Marquis Teague,teaguma01,+4,3,0,chi,2,1
0,1,1,1,0,,0,.333,3,2,1.000,2,201312190OKC,9:29,1,0,Nazr Mohammed,mohamna01,+6,4,0,chi,0,2
0,0,0,0,0,,0,,0,0,,0,201312190OKC,2:25,0,0,Erik Murphy,murpher01,+3,0,0,chi,0,0
,,,,,,,,,,,,201312190OKC,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
,,,,,,,,,,,,201312190OKC,Did Not Play,,,Luol Deng,denglu01,,,,chi,,
6,1,9,13,4,.800,5,.650,20,2,1.000,2,201312190OKC,33:18,0,2,Kevin Durant,duranke01,+17,32,3,okc,1,9
10,0,2,7,0,,0,.583,12,6,.857,7,201312190OKC,27:52,0,4,Russell Westbrook,westbru01,+8,20,1,okc,5,2
4,1,4,4,1,.250,4,.364,11,1,.500,2,201312190OKC,22:22,1,0,Thabo Sefolosha,sefolth01,+11,10,2,okc,0,5
1,3,2,2,1,1.000,1,.500,4,0,,0,201312190OKC,20:54,1,5,Serge Ibaka,ibakase01,+10,5,0,okc,1,3
1,0,4,0,0,,0,,0,0,,0,201312190OKC,20:47,0,4,Kendrick Perkins,perkike01,+5,0,1,okc,1,4
2,0,5,8,2,1.000,2,.667,12,0,,0,201312190OKC,27:35,0,1,Reggie Jackson,jacksre01,+5,18,0,okc,6,5
0,2,4,1,0,,0,.250,4,2,1.000,2,201312190OKC,27:13,3,5,Steven Adams,adamsst01,+7,4,4,okc,2,7
2,0,1,3,1,.500,2,.273,11,0,,0,201312190OKC,23:02,1,3,Jeremy Lamb,lambje01,-5,7,1,okc,0,2
0,0,2,4,0,,0,.667,6,1,1.000,1,201312190OKC,19:50,1,2,Nick Collison,collini01,+10,9,0,okc,0,3
0,0,1,0,0,.000,1,.000,3,0,,0,201312190OKC,11:36,1,1,Derek Fisher,fishede01,+2,0,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201312190OKC,3:06,0,0,Perry Jones,jonespe01,-7,0,0,okc,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201312190OKC,2:25,0,0,Andre Roberson,roberan03,-3,2,0,okc,0,1
,,,,,,,,,,,,201312190OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
