ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.8,1.8,108,11.3,.412,.294,.294,201504020GSW,40:07,107,2.7,Eric Bledsoe,bledser01,1.2,pho,9.4,7.4,.469,22.6
14.3,0.0,108,7.4,.500,.111,.667,201504020GSW,36:39,125,3.0,P.J. Tucker,tuckepj01,2.6,pho,7.9,5.4,.601,14.7
22.7,0.0,105,30.0,.750,.100,.300,201504020GSW,33:13,114,3.3,Markieff Morris,morrima02,0.0,pho,26.1,17.9,.751,19.7
0.0,5.0,97,22.3,.500,.000,.500,201504020GSW,28:24,102,19.2,Brandan Wright,wrighbr03,3.4,pho,17.0,20.9,.546,26.5
5.7,0.0,112,10.6,.357,.286,.071,201504020GSW,25:45,72,4.2,Marcus Morris,morrima03,0.0,pho,6.5,7.7,.346,25.6
11.8,0.0,111,15.9,.667,.167,.083,201504020GSW,28:26,138,0.0,T.J. Warren,warretj01,0.0,pho,0.0,8.7,.683,18.7
6.6,0.0,110,0.0,.500,.000,.000,201504020GSW,19:34,108,0.0,Archie Goodwin,goodwar01,2.5,pho,0.0,0.0,.500,8.7
8.7,0.0,114,6.9,.000,.500,1.000,201504020GSW,13:04,56,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,3.8,.174,9.4
0.0,0.0,109,19.9,.500,.571,.000,201504020GSW,9:05,96,0.0,Gerald Green,greenge01,0.0,pho,0.0,10.9,.500,32.9
0.0,0.0,103,31.1,.000,.000,2.000,201504020GSW,2:55,0,0.0,Earl Barron,barroea01,0.0,pho,0.0,17.0,.000,27.5
0.0,0.0,113,0.0,.500,.500,.000,201504020GSW,2:48,95,0.0,Jerel McNeal,mcneaje01,0.0,pho,0.0,0.0,.500,30.5
,,,,,,,201504020GSW,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201504020GSW,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
24.9,0.0,109,22.8,.591,.500,.091,201504020GSW,33:32,100,2.7,Stephen Curry,curryst01,0.0,gsw,20.8,11.8,.612,36.4
26.0,2.1,111,6.7,.500,.500,.143,201504020GSW,32:29,130,2.8,Klay Thompson,thompkl01,0.0,gsw,0.0,4.6,.538,19.4
15.6,0.0,112,9.2,.250,.375,.000,201504020GSW,23:45,82,3.8,Harrison Barnes,barneha02,0.0,gsw,0.0,6.3,.250,14.2
18.4,6.0,101,14.4,.571,.000,.000,201504020GSW,22:40,133,24.0,Andrew Bogut,bogutan01,2.1,gsw,12.5,19.6,.571,14.9
6.2,0.0,109,20.3,.429,.000,.286,201504020GSW,21:28,110,8.4,David Lee,leeda02,0.0,gsw,0.0,13.8,.444,15.5
22.7,2.5,106,8.1,.625,.500,.500,201504020GSW,26:51,93,0.0,Andre Iguodala,iguodan01,1.8,gsw,45.0,3.7,.717,14.0
0.0,3.1,100,29.8,.600,.000,1.000,201504020GSW,22:00,122,8.2,James Michael McAdoo,mcadoja01,2.2,gsw,0.0,18.0,.556,13.8
0.0,0.0,107,29.7,.500,.000,.000,201504020GSW,18:22,85,4.9,Marreese Speights,speigma01,0.0,gsw,14.3,16.2,.500,32.2
23.6,0.0,111,12.4,.500,.000,.500,201504020GSW,17:33,133,5.2,Shaun Livingston,livinsh01,0.0,gsw,0.0,8.5,.546,17.6
25.2,0.0,99,7.0,.500,.600,.200,201504020GSW,15:31,115,0.0,Leandro Barbosa,barbole01,6.2,gsw,0.0,3.2,.460,14.8
0.0,0.0,105,35.4,.500,.000,.000,201504020GSW,3:05,99,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,16.0,.500,27.4
0.0,0.0,78,0.0,1.000,.000,.000,201504020GSW,2:43,200,0.0,Justin Holiday,holidju01,17.8,gsw,0.0,0.0,1.000,15.6
,,,,,,,201504020GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
