ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,118,8.2,.808,.385,.769,201704020MIL,38:54,144,0.0,Harrison Barnes,barneha02,1.4,dal,14.7,3.9,.891,26.6
25.0,0.0,121,4.7,.400,.900,.000,201704020MIL,34:07,98,0.0,Wesley Matthews,matthwe02,0.0,dal,9.1,2.2,.400,16.3
24.8,0.0,115,26.2,.625,.500,.500,201704020MIL,30:32,134,0.0,Yogi Ferrell,ferreyo01,1.7,dal,9.3,12.5,.666,17.8
7.4,4.3,115,31.0,.773,.545,.000,201704020MIL,25:50,142,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,14.7,.773,21.6
7.7,0.0,120,19.5,.000,1.000,.000,201704020MIL,16:23,34,8.9,Dorian Finney-Smith,finnedo01,0.0,dal,20.0,14.0,.000,15.5
53.1,0.0,120,13.8,.773,.364,.000,201704020MIL,23:07,109,0.0,J.J. Barea,bareajo01,0.0,dal,31.3,6.6,.773,35.0
17.6,0.0,109,21.1,.200,.400,.800,201704020MIL,22:44,100,0.0,Devin Harris,harride01,4.7,dal,12.9,10.1,.444,17.3
16.3,0.0,101,16.6,.750,.000,.000,201704020MIL,19:17,167,7.5,Nerlens Noel,noelne01,8.2,dal,0.0,11.9,.750,10.5
8.6,0.0,120,18.6,.625,.500,.500,201704020MIL,17:12,156,8.5,Nicolas Brussino,brussni01,0.0,dal,0.0,13.3,.717,14.4
0.0,0.0,118,41.8,1.000,.000,.000,201704020MIL,7:39,200,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,19.9,1.000,6.6
0.0,0.0,122,0.0,.500,.000,.000,201704020MIL,4:15,82,34.2,Dwight Powell,poweldw01,0.0,dal,33.3,17.9,.500,35.7
,,,,,,,201704020MIL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
,,,,,,,201704020MIL,Did Not Play,,,Jarrod Uthoff,uthofja01,,dal,,,,
40.7,6.6,106,51.5,.556,.167,.667,201704020MIL,39:32,124,4.0,Giannis Antetokounmpo,antetgi01,5.4,mil,17.7,28.9,.666,35.1
15.9,0.0,123,19.6,.367,.533,.133,201704020MIL,37:06,96,0.0,Khris Middleton,middlkh01,1.4,mil,0.0,10.3,.409,21.0
27.4,0.0,125,0.0,.636,.455,.000,201704020MIL,34:23,128,0.0,Matthew Dellavedova,dellama01,1.5,mil,8.3,0.0,.636,17.1
4.3,0.0,124,4.4,.750,.875,.000,201704020MIL,33:21,107,0.0,Tony Snell,snellto01,1.6,mil,20.0,2.3,.750,14.7
0.0,0.0,128,0.0,.786,.143,.000,201704020MIL,19:53,150,8.0,Thon Maker,makerth01,0.0,mil,0.0,3.8,.786,17.3
5.7,0.0,120,30.5,1.000,.000,2.000,201704020MIL,23:52,172,6.7,Greg Monroe,monrogr01,2.2,mil,0.0,19.2,.798,7.7
13.9,0.0,128,0.0,.750,1.000,.000,201704020MIL,20:12,120,0.0,Jason Terry,terryja01,0.0,mil,20.0,0.0,.750,12.1
0.0,0.0,127,16.7,.833,.667,.000,201704020MIL,8:43,75,0.0,Gary Payton,paytoga02,0.0,mil,40.0,8.7,.833,28.1
0.0,17.9,115,0.0,.333,.000,.000,201704020MIL,7:16,66,22.0,Michael Beasley,beaslmi01,0.0,mil,25.0,10.5,.333,27.0
23.1,0.0,128,0.0,.500,1.000,.000,201704020MIL,6:33,111,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.500,22.5
33.5,0.0,102,0.0,.500,.500,.000,201704020MIL,4:54,118,0.0,Rashad Vaughn,vaughra01,10.8,mil,0.0,0.0,.500,20.0
0.0,0.0,118,100.0,.000,.000,.000,201704020MIL,4:15,0,0.0,Spencer Hawes,hawessp01,0.0,mil,50.0,53.8,.000,23.1
,,,,,,,201704020MIL,Did Not Dress,,,Malcolm Brogdon,brogdma01,,mil,,,,
