ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,2,1,.333,3,.286,7,0,.000,2,201504040DAL,29:52,0,4,Draymond Green,greendr01,+12,5,1,gsw,2,6
3,0,7,5,0,.000,3,.455,11,3,.750,4,201504040DAL,27:43,3,5,Harrison Barnes,barneha02,+6,13,4,gsw,2,10
3,0,2,7,5,.500,10,.412,17,2,.500,4,201504040DAL,27:41,1,4,Klay Thompson,thompkl01,+10,21,2,gsw,2,3
3,0,2,4,1,.250,4,.333,12,2,.667,3,201504040DAL,27:27,2,1,Stephen Curry,curryst01,+9,11,1,gsw,1,4
2,1,8,4,0,,0,.571,7,0,,0,201504040DAL,17:57,3,4,Andrew Bogut,bogutan01,-1,8,0,gsw,1,11
4,0,3,7,4,.444,9,.438,16,0,,0,201504040DAL,28:05,0,0,Andre Iguodala,iguodan01,+9,18,0,gsw,0,3
5,0,3,2,0,,0,1.000,2,5,.833,6,201504040DAL,24:36,1,5,Shaun Livingston,livinsh01,+1,9,0,gsw,3,4
3,1,1,2,1,.333,3,.400,5,5,1.000,5,201504040DAL,21:48,0,2,Leandro Barbosa,barbole01,+4,10,2,gsw,1,1
0,1,4,4,0,,0,.667,6,2,.500,4,201504040DAL,15:17,5,4,Festus Ezeli,ezelife01,+15,10,1,gsw,0,9
1,0,1,6,2,1.000,2,.750,8,4,1.000,4,201504040DAL,9:50,2,6,Marreese Speights,speigma01,+2,18,0,gsw,1,3
0,1,1,0,0,.000,2,.000,4,0,,0,201504040DAL,9:44,0,2,Justin Holiday,holidju01,-2,0,1,gsw,1,1
,,,,,,,,,,,,201504040DAL,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201504040DAL,Did Not Play,,,David Lee,leeda02,,,,gsw,,
1,0,2,6,0,.000,1,.375,16,2,.500,4,201504040DAL,32:49,0,1,Monta Ellis,ellismo01,-11,14,0,dal,3,2
0,0,3,3,2,.400,5,.375,8,5,.833,6,201504040DAL,27:17,0,1,Richard Jefferson,jefferi01,-9,13,3,dal,2,3
0,0,10,4,0,,0,.800,5,2,.500,4,201504040DAL,24:18,3,2,Tyson Chandler,chandty01,-12,10,0,dal,0,13
2,1,4,3,0,,0,.600,5,12,.800,15,201504040DAL,23:06,0,4,Dirk Nowitzki,nowitdi01,-5,18,0,dal,2,4
5,0,2,2,0,.000,1,.400,5,0,.000,1,201504040DAL,18:56,1,2,Rajon Rondo,rondora01,-15,4,0,dal,1,3
1,0,5,2,0,.000,2,.400,5,3,.500,6,201504040DAL,30:52,2,2,Al-Farouq Aminu,aminual01,-5,7,3,dal,1,7
3,0,0,6,1,.333,3,.500,12,1,.500,2,201504040DAL,23:27,0,3,J.J. Barea,bareajo01,-8,14,0,dal,2,0
2,0,1,1,0,.000,1,.200,5,4,.800,5,201504040DAL,23:15,0,5,Devin Harris,harride01,-4,6,0,dal,3,1
0,1,3,4,0,,0,.444,9,2,.667,3,201504040DAL,14:32,0,0,Amar'e Stoudemire,stoudam01,+1,10,0,dal,0,3
0,0,3,2,0,.000,2,.286,7,0,,0,201504040DAL,11:17,2,2,Charlie Villanueva,villach01,-6,4,0,dal,0,5
0,0,0,1,0,.000,1,.333,3,2,1.000,2,201504040DAL,3:44,0,0,Dwight Powell,poweldw01,+4,4,0,dal,1,0
0,0,0,0,0,,0,,0,2,1.000,2,201504040DAL,3:44,0,1,Raymond Felton,feltora01,+4,2,0,dal,1,0
0,0,1,0,0,,0,,0,4,1.000,4,201504040DAL,2:43,2,0,Bernard James,jamesbe01,+1,4,0,dal,0,3
