ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,8,0,.000,4,.381,21,4,.571,7,201511300UTA,38:19,7,2,Draymond Green,greendr01,+10,20,0,gsw,5,12
5,0,4,9,4,.500,8,.450,20,4,1.000,4,201511300UTA,37:16,2,2,Stephen Curry,curryst01,+12,26,2,gsw,2,6
2,2,4,8,4,.571,7,.533,15,0,,0,201511300UTA,35:48,1,1,Klay Thompson,thompkl01,+4,20,0,gsw,0,5
3,1,2,2,0,,0,1.000,2,0,,0,201511300UTA,21:50,2,6,Andrew Bogut,bogutan01,-10,4,0,gsw,2,4
0,0,2,1,1,1.000,1,.500,2,0,,0,201511300UTA,12:22,0,1,Brandon Rush,rushbr01,+3,3,0,gsw,1,2
2,1,2,0,0,,0,,0,0,,0,201511300UTA,26:31,0,2,Andre Iguodala,iguodan01,-2,0,0,gsw,1,2
0,0,5,3,0,,0,1.000,3,2,1.000,2,201511300UTA,23:43,1,3,Festus Ezeli,ezelife01,+11,8,0,gsw,0,6
0,0,3,3,1,1.000,1,.429,7,2,1.000,2,201511300UTA,19:19,0,1,Shaun Livingston,livinsh01,+1,9,0,gsw,2,3
1,0,2,1,0,.000,3,.167,6,0,,0,201511300UTA,11:04,1,0,Leandro Barbosa,barbole01,-9,2,0,gsw,1,3
0,1,1,4,4,.800,5,.800,5,0,,0,201511300UTA,6:08,0,1,Ian Clark,clarkia01,+2,12,0,gsw,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201511300UTA,4:21,0,0,Marreese Speights,speigma01,-7,2,0,gsw,1,1
0,0,0,0,0,,0,,0,0,,0,201511300UTA,3:19,0,0,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,0
,,,,,,,,,,,,201511300UTA,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
4,0,6,9,2,.400,5,.474,19,4,1.000,4,201511300UTA,37:50,0,1,Gordon Hayward,haywago01,+3,24,0,uta,1,6
3,1,8,4,0,,0,.500,8,5,.625,8,201511300UTA,37:20,3,2,Rudy Gobert,goberru01,-5,13,1,uta,0,11
3,0,0,4,2,.286,7,.333,12,2,1.000,2,201511300UTA,34:20,0,2,Rodney Hood,hoodro01,+4,12,1,uta,1,0
2,0,5,9,0,,0,.600,15,5,1.000,5,201511300UTA,34:08,5,3,Derrick Favors,favorde01,-4,23,2,uta,0,10
2,0,1,0,0,.000,1,.000,6,0,,0,201511300UTA,14:40,0,1,Raul Neto,netora01,-1,0,0,uta,1,1
2,0,2,8,2,.400,5,.533,15,1,1.000,1,201511300UTA,28:35,0,2,Alec Burks,burksal01,-7,19,0,uta,3,2
2,0,0,2,0,.000,1,.333,6,0,.000,2,201511300UTA,22:04,0,2,Trey Burke,burketr01,0,4,2,uta,2,0
0,1,1,3,0,,0,.600,5,0,,0,201511300UTA,18:49,2,2,Trevor Booker,booketr01,+5,6,2,uta,0,3
0,0,1,1,0,,0,.333,3,0,,0,201511300UTA,10:49,0,1,Joe Ingles,inglejo01,-10,2,1,uta,0,1
0,0,1,0,0,,0,,0,0,,0,201511300UTA,1:25,0,0,Trey Lyles,lylestr01,0,0,0,uta,0,1
,,,,,,,,,,,,201511300UTA,Did Not Play,,,Elijah Millsap,millsel01,,,,uta,,
,,,,,,,,,,,,201511300UTA,Did Not Play,,,Chris Johnson,johnsch04,,,,uta,,
,,,,,,,,,,,,201511300UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
