ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,2.5,101,28.1,.429,.143,.000,201304070PHO,32:34,82,6.7,Al-Farouq Aminu,aminual01,0.0,noh,22.2,17.1,.429,12.3
35.8,0.0,102,3.7,.455,.182,.727,201304070PHO,31:08,124,0.0,Eric Gordon,gordoer01,3.4,noh,12.1,1.8,.585,23.6
39.5,0.0,100,11.0,.333,.222,.444,201304070PHO,31:04,107,3.5,Greivis Vasquez,vasqugr01,3.4,noh,15.7,7.2,.465,18.3
6.9,5.3,94,3.7,.600,.000,.800,201304070PHO,30:36,130,7.1,Anthony Davis,davisan02,5.2,noh,18.2,5.5,.740,24.0
0.0,9.2,98,19.4,.300,.000,.400,201304070PHO,17:41,95,6.2,Robin Lopez,lopezro01,0.0,noh,0.0,12.6,.383,29.6
0.0,0.0,106,16.5,.438,.500,.188,201304070PHO,34:40,106,15.7,Ryan Anderson,anderry01,0.0,noh,10.4,16.1,.491,24.8
0.0,4.6,99,26.0,.500,.000,.333,201304070PHO,17:34,137,12.4,Xavier Henry,henryxa01,0.0,noh,0.0,19.1,.581,17.4
20.6,0.0,108,6.5,.333,.167,.000,201304070PHO,17:34,63,0.0,Brian Roberts,roberbr01,0.0,noh,25.0,3.2,.333,20.3
10.6,0.0,103,24.3,.000,1.000,.000,201304070PHO,14:06,50,0.0,Darius Miller,milleda01,0.0,noh,0.0,11.9,.000,3.2
14.9,0.0,101,35.0,.500,.000,.000,201304070PHO,13:03,83,16.7,Lou Amundson,amundlo01,0.0,noh,33.3,25.7,.500,20.5
33.1,0.0,112,2.7,.346,.308,.154,201304070PHO,39:44,86,5.8,Goran Dragic,dragigo01,1.3,pho,22.4,4.2,.396,20.7
5.2,2.1,107,9.2,.700,.200,.400,201304070PHO,35:32,123,6.4,Markieff Morris,morrima02,1.5,pho,20.3,7.9,.765,19.1
12.4,2.2,95,19.3,.667,.000,.167,201304070PHO,34:00,143,13.4,Luis Scola,scolalu01,4.7,pho,0.0,16.4,.660,17.4
10.9,0.0,109,15.2,.333,.167,.000,201304070PHO,28:41,67,4.0,P.J. Tucker,tuckepj01,0.0,pho,25.0,9.7,.333,12.8
0.0,0.0,106,11.5,.450,.600,.000,201304070PHO,28:24,81,0.0,Wesley Johnson,johnswe01,1.9,pho,9.1,5.9,.450,17.8
12.6,0.0,100,15.6,.450,.500,.600,201304070PHO,28:00,102,0.0,Jared Dudley,dudleja01,3.8,pho,19.2,8.0,.593,25.7
47.2,0.0,108,17.1,1.000,.750,.250,201304070PHO,19:11,143,0.0,Kendall Marshall,marshke01,0.0,pho,31.1,8.7,1.014,15.4
0.0,4.8,107,14.1,.091,.000,.182,201304070PHO,15:29,27,0.0,Michael Beasley,beaslmi01,0.0,pho,7.8,7.2,.126,38.3
0.0,6.7,98,29.8,.500,.000,.500,201304070PHO,10:59,129,0.0,Hamed Haddadi,haddaha01,0.0,pho,0.0,15.2,.615,20.4
