ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,112,8.8,.438,.438,.000,201211200LAL,41:03,99,0.0,Joe Johnson,johnsjo02,0.0,brk,5.9,3.9,.438,19.1
49.9,0.0,107,9.8,.417,.500,.444,201211200LAL,36:45,129,2.7,Deron Williams,willide01,1.5,brk,0.0,5.9,.511,27.0
20.1,0.0,107,13.1,.611,.000,.167,201211200LAL,36:37,101,8.0,Brook Lopez,lopezbr01,1.5,brk,17.2,10.3,.595,29.3
10.7,9.5,84,12.3,.286,.429,.571,201211200LAL,29:10,85,6.7,Gerald Wallace,wallage01,9.2,brk,18.6,9.2,.400,17.0
0.0,0.0,106,30.6,.200,.000,.400,201211200LAL,27:29,74,10.7,Kris Humphries,humphkr01,0.0,brk,7.8,19.6,.298,21.4
0.0,0.0,103,43.4,,,,201211200LAL,19:20,109,20.3,Reggie Evans,evansre01,0.0,brk,100.0,30.7,,2.4
28.9,0.0,114,0.0,.571,.429,.000,201211200LAL,18:54,114,5.2,C.J. Watson,watsocj01,0.0,brk,12.5,2.9,.571,19.5
0.0,0.0,113,7.8,.667,.333,.667,201211200LAL,15:28,94,0.0,Jerry Stackhouse,stackje01,0.0,brk,20.5,3.5,.644,14.5
0.0,0.0,105,32.4,.667,.000,.000,201211200LAL,11:06,86,0.0,Andray Blatche,blatcan01,0.0,brk,25.0,14.6,.667,16.6
0.0,0.0,105,29.3,,,,201211200LAL,4:06,0,0.0,MarShon Brooks,brookma01,0.0,brk,100.0,13.2,,11.2
0.0,0.0,114,0.0,,,,201211200LAL,0:03,0,0.0,Josh Childress,childjo01,0.0,brk,,0.0,,0.0
13.8,8.0,90,26.4,.727,.000,1.727,201211200LAL,40:53,109,11.7,Dwight Howard,howardw01,1.3,lal,13.4,19.8,.594,26.2
0.0,0.0,96,17.7,.615,.692,.154,201211200LAL,38:47,102,3.1,Metta World Peace,artesro01,2.8,lal,12.6,11.1,.612,19.6
33.1,2.1,100,20.3,.467,.000,.400,201211200LAL,38:36,107,9.3,Pau Gasol,gasolpa01,0.0,lal,10.2,15.4,.482,24.4
24.8,0.0,102,10.2,.567,.267,.667,201211200LAL,38:36,119,0.0,Kobe Bryant,bryanko01,1.4,lal,13.4,5.6,.644,27.8
19.4,0.0,102,4.3,.375,.500,.000,201211200LAL,22:36,83,0.0,Darius Morris,morrida01,2.4,lal,20.0,2.4,.375,10.6
18.2,0.0,108,3.9,.667,.333,.000,201211200LAL,25:24,152,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,2.1,.667,5.7
0.0,0.0,105,11.9,.286,.143,.000,201211200LAL,16:31,60,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,6.5,.286,20.3
0.0,0.0,106,10.4,.000,1.000,.000,201211200LAL,9:24,0,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,5.7,.000,10.2
35.0,0.0,110,0.0,.333,.667,.000,201211200LAL,9:13,96,0.0,Antawn Jamison,jamisan01,0.0,lal,0.0,0.0,.333,15.6
