ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,2.1,112,3.6,.367,.467,.133,201501280MIN,37:11,82,0.0,Avery Bradley,bradlav01,4.0,bos,5.9,1.5,.409,20.2
12.6,2.3,115,19.5,.406,.250,.250,201501280MIN,34:09,90,8.8,Jared Sullinger,sullija01,1.5,bos,14.5,13.4,.450,27.0
30.1,0.0,121,14.6,.667,.000,.333,201501280MIN,27:19,146,3.7,Evan Turner,turneev01,0.0,bos,12.7,8.4,.727,12.8
0.0,3.6,116,24.1,.500,.000,.000,201501280MIN,22:06,80,9.0,Brandon Bass,bassbr01,0.0,bos,23.1,15.5,.500,26.2
0.0,0.0,114,9.1,.250,.250,.000,201501280MIN,14:43,68,6.8,Jae Crowder,crowdja01,3.4,bos,0.0,7.8,.250,12.1
35.6,0.0,122,11.2,.857,.714,.143,201501280MIN,23:51,119,0.0,Marcus Smart,smartma01,0.0,bos,28.7,4.8,.806,19.5
14.2,0.0,112,11.6,.667,.000,.000,201501280MIN,22:58,120,0.0,Tayshaun Prince,princta01,4.4,bos,10.0,5.0,.667,19.4
7.0,0.0,116,53.7,.750,.000,.000,201501280MIN,19:52,123,5.0,Tyler Zeller,zellety01,0.0,bos,20.0,25.9,.750,11.2
37.9,5.6,118,0.0,.577,.308,.000,201501280MIN,14:02,115,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,0.0,.577,41.2
14.7,0.0,98,0.0,.250,.250,.000,201501280MIN,8:54,77,11.2,Phil Pressey,pressph01,11.3,bos,0.0,6.4,.250,20.0
0.0,0.0,118,34.3,.000,.500,.000,201501280MIN,7:47,0,0.0,James Young,youngja01,0.0,bos,0.0,14.7,.000,11.4
0.0,0.0,118,37.4,.000,.000,.000,201501280MIN,7:08,0,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,16.0,.000,6.2
11.4,1.8,107,5.0,.455,.182,.182,201501280MIN,39:42,107,3.4,Andrew Wiggins,wiggian01,0.0,min,7.8,4.3,.505,15.3
7.1,0.0,99,20.2,.273,.091,.545,201501280MIN,39:31,105,3.4,Thaddeus Young,youngth01,2.5,min,0.0,13.0,.440,16.2
4.7,6.1,96,34.6,.545,.091,.455,201501280MIN,34:41,123,7.7,Gorgui Dieng,dienggo01,0.0,min,7.0,23.1,.606,19.3
12.4,0.0,104,7.5,.625,.000,.625,201501280MIN,26:43,131,0.0,Nikola Pekovic,pekovni01,1.9,min,8.9,4.3,.686,19.7
50.3,0.0,93,12.5,.833,.111,.222,201501280MIN,23:55,130,5.6,Zach LaVine,lavinza01,6.3,min,28.8,9.6,.860,27.3
6.2,0.0,107,10.3,.444,.333,.333,201501280MIN,29:05,99,4.6,Kevin Martin,martike02,0.0,min,8.8,7.9,.509,36.6
18.7,0.0,108,4.2,.667,.500,.667,201501280MIN,24:05,134,0.0,Lorenzo Brown,brownlo01,0.0,min,11.4,2.4,.709,17.1
0.0,0.0,106,14.5,1.250,.500,1.000,201501280MIN,13:49,250,0.0,Chase Budinger,budinch01,0.0,min,0.0,8.3,1.215,9.8
0.0,0.0,93,70.7,.000,1.000,.000,201501280MIN,8:29,0,0.0,Anthony Bennett,bennean01,0.0,min,50.0,40.4,.000,11.1
,,,,,,,201501280MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201501280MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201501280MIN,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
