ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,111,10.9,.333,.067,.533,201511140WAS,38:13,87,2.6,Elfrid Payton,paytoel01,1.3,orl,17.8,6.7,.459,25.8
27.3,0.0,110,17.1,.441,.353,.176,201511140WAS,36:38,109,0.0,Evan Fournier,fournev01,1.3,orl,0.0,8.4,.491,21.9
9.9,2.5,108,32.1,.444,.000,.222,201511140WAS,35:44,98,5.6,Nikola Vucevic,vucevni01,0.0,orl,4.8,18.6,.481,25.5
0.0,0.0,114,8.8,.455,.091,.000,201511140WAS,35:34,81,5.6,Tobias Harris,harrito02,0.0,orl,15.4,7.2,.455,16.0
18.3,0.0,112,19.2,.625,.750,.000,201511140WAS,16:18,131,0.0,Channing Frye,fryech01,0.0,orl,0.0,9.4,.625,10.8
9.5,0.0,102,19.8,.400,.200,.600,201511140WAS,31:42,105,3.2,Aaron Gordon,gordoaa01,4.6,orl,0.0,11.3,.475,17.5
9.4,0.0,113,12.1,.667,.667,.000,201511140WAS,17:11,109,0.0,Mario Hezonja,hezonma01,0.0,orl,14.3,5.9,.667,17.8
10.0,0.0,109,0.0,.600,.200,.000,201511140WAS,16:24,63,0.0,Shabazz Napier,napiesh01,2.9,orl,44.4,0.0,.600,24.0
0.0,7.2,94,34.0,1.000,.000,3.000,201511140WAS,12:16,179,0.0,Dewayne Dedmon,dedmode01,3.9,orl,0.0,16.7,.862,8.3
,,,,,,,201511140WAS,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201511140WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201511140WAS,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201511140WAS,Did Not Play,,,Jason Smith,smithja02,,orl,,,,
15.8,1.9,89,27.7,.346,.385,.000,201511140WAS,36:09,77,0.0,Otto Porter,porteot01,5.3,was,7.1,14.1,.346,17.6
47.7,2.0,100,8.7,.393,.357,.429,201511140WAS,34:31,95,0.0,John Wall,walljo01,1.4,was,19.4,4.4,.451,27.2
9.8,0.0,101,9.6,.650,.600,.600,201511140WAS,31:10,143,0.0,Garrett Temple,templga01,1.5,was,0.0,4.9,.712,18.5
0.0,4.7,99,13.5,.821,.571,.000,201511140WAS,29:44,133,3.5,Kris Humphries,humphkr01,0.0,was,6.7,8.6,.821,23.0
5.4,2.5,100,18.0,.444,.000,.778,201511140WAS,27:49,130,18.8,Marcin Gortat,gortama01,0.0,was,0.0,18.4,.538,19.8
24.2,3.4,98,24.8,.500,.000,.250,201511140WAS,20:11,104,5.2,Nene Hilario,hilarne01,0.0,was,10.1,15.2,.507,22.3
6.6,0.0,102,25.1,.750,1.000,1.000,201511140WAS,19:55,178,0.0,Jared Dudley,dudleja01,0.0,was,0.0,12.8,.868,6.6
18.7,0.0,104,11.9,.700,.400,.000,201511140WAS,16:50,114,0.0,Gary Neal,nealga01,0.0,was,16.7,6.1,.700,16.2
53.7,0.0,102,28.7,.400,.000,.600,201511140WAS,13:55,76,0.0,Ramon Sessions,sessira01,0.0,was,32.2,14.7,.396,30.5
0.0,0.0,104,10.2,.667,.333,.000,201511140WAS,9:46,121,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,5.2,.667,14.0
,,,,,,,201511140WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201511140WAS,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201511140WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
