ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,9,7,0,,0,.636,11,0,,0,201410310MIL,35:07,1,3,Nerlens Noel,noelne01,-4,14,1,phi,0,10
2,0,3,6,2,.333,6,.316,19,1,1.000,1,201410310MIL,35:01,0,4,Hollis Thompson,thompho01,-4,15,1,phi,1,3
6,0,1,4,0,.000,2,.364,11,6,.545,11,201410310MIL,34:59,2,4,Tony Wroten,wroteto01,-6,14,3,phi,8,3
0,1,6,1,1,.167,6,.091,11,1,.500,2,201410310MIL,29:18,2,1,Chris Johnson,johnsch04,-1,4,0,phi,1,8
1,0,5,3,0,,0,.375,8,1,.500,2,201410310MIL,25:30,3,2,Henry Sims,simshe01,+7,7,0,phi,1,8
2,0,2,2,0,.000,2,.400,5,2,.500,4,201410310MIL,25:05,1,1,Luc Mbah a Moute,mbahalu01,-13,6,1,phi,0,3
4,0,0,1,0,.000,2,.167,6,1,.500,2,201410310MIL,16:18,0,0,Alexey Shved,shvedal01,-11,3,1,phi,2,0
3,0,3,3,0,,0,.600,5,0,,0,201410310MIL,14:48,2,1,Malcolm Thomas,thomama01,-6,6,1,phi,0,5
0,0,0,5,2,.667,3,.714,7,0,,0,201410310MIL,13:39,1,2,K.J. McDaniels,mcdankj01,-10,12,0,phi,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201410310MIL,5:09,0,0,Brandon Davies,daviebr01,-6,0,1,phi,1,1
0,1,0,0,0,.000,1,.000,1,0,,0,201410310MIL,5:06,0,0,JaKarr Sampson,sampsja02,-6,0,0,phi,1,0
,,,,,,,,,,,,201410310MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,phi,,
0,0,8,5,1,.333,3,.455,11,0,.000,2,201410310MIL,31:20,2,1,Jabari Parker,parkeja01,+15,11,1,mil,3,10
8,0,7,2,1,.250,4,.250,8,8,.800,10,201410310MIL,29:11,0,2,Brandon Knight,knighbr03,+6,13,2,mil,3,7
1,0,4,5,2,.400,5,.313,16,0,,0,201410310MIL,27:55,0,2,Khris Middleton,middlkh01,+11,12,0,mil,2,4
1,4,8,4,0,,0,.333,12,0,.000,1,201410310MIL,26:44,7,4,Larry Sanders,sandela01,+13,8,2,mil,2,15
2,0,2,2,0,.000,2,.500,4,0,,0,201410310MIL,15:40,0,1,Jared Dudley,dudleja01,+6,4,1,mil,0,2
5,0,2,8,5,.714,7,.615,13,4,.667,6,201410310MIL,28:05,1,3,O.J. Mayo,mayooj01,+10,25,1,mil,1,3
2,1,5,4,0,,0,.500,8,0,,0,201410310MIL,25:53,1,3,Giannis Antetokounmpo,antetgi01,-9,8,0,mil,4,6
1,6,3,3,0,,0,.429,7,0,.000,2,201410310MIL,21:16,4,1,John Henson,hensojo01,-1,6,2,mil,0,7
4,0,0,3,0,.000,1,.429,7,0,,0,201410310MIL,13:50,0,1,Jerryd Bayless,bayleje01,+2,6,1,mil,1,0
1,0,1,0,0,.000,1,.000,1,0,,0,201410310MIL,10:16,0,0,Nate Wolters,woltena01,+5,0,0,mil,0,1
0,0,0,0,0,,0,,0,0,,0,201410310MIL,4:59,0,0,Kendall Marshall,marshke01,+4,0,0,mil,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201410310MIL,4:51,0,1,Ersan Ilyasova,ilyaser01,-2,0,0,mil,1,0
,,,,,,,,,,,,201410310MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,,,mil,,
