ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,17.2,107,15.5,.765,.000,.529,201603080TOR,35:29,135,4.0,Brook Lopez,lopezbr01,1.5,brk,19.3,9.8,.835,34.8
8.7,0.0,110,21.5,.667,.222,.000,201603080TOR,31:56,107,0.0,Bojan Bogdanovic,bogdabo02,3.3,brk,18.2,10.9,.667,16.4
4.8,2.7,119,12.9,.467,.067,.000,201603080TOR,31:55,92,4.4,Thaddeus Young,youngth01,0.0,brk,6.3,8.7,.467,23.8
8.8,0.0,120,14.0,.571,.571,.000,201603080TOR,29:27,127,4.8,Wayne Ellington,ellinwa01,0.0,brk,0.0,9.4,.571,11.3
21.3,0.0,117,9.8,.167,.000,.000,201603080TOR,27:56,51,0.0,Donald Sloan,sloando01,1.9,brk,33.3,5.0,.167,15.3
19.3,0.0,125,0.0,.400,.200,.000,201603080TOR,20:04,74,0.0,Shane Larkin,larkish01,0.0,brk,28.6,0.0,.400,16.6
19.6,0.0,125,0.0,.333,.000,.000,201603080TOR,19:48,77,0.0,Markel Brown,brownma02,0.0,brk,14.3,0.0,.333,16.8
22.0,0.0,112,17.1,.714,.000,.000,201603080TOR,16:05,154,17.6,Willie Reed,reedwi02,3.3,brk,0.0,17.3,.714,20.7
0.0,0.0,125,0.0,.571,.571,.000,201603080TOR,14:55,94,0.0,Sean Kilpatrick,kilpase01,0.0,brk,12.5,0.0,.571,25.5
20.2,0.0,91,44.1,.333,.000,.000,201603080TOR,12:26,109,11.4,Thomas Robinson,robinth01,8.5,brk,0.0,28.0,.333,11.5
,,,,,,,201603080TOR,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201603080TOR,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
35.5,0.0,113,10.1,.563,.500,.563,201603080TOR,41:57,111,3.3,Kyle Lowry,lowryky01,1.3,tor,20.0,6.6,.576,27.2
9.5,0.0,104,7.5,.444,.056,.500,201603080TOR,37:43,105,3.6,DeMar DeRozan,derozde01,5.6,tor,18.5,5.5,.569,32.7
13.7,5.7,103,23.4,.750,.333,.000,201603080TOR,24:05,117,5.7,Jason Thompson,thompja02,2.2,tor,25.0,14.4,.750,15.2
16.0,0.0,116,13.2,.500,.000,.250,201603080TOR,21:27,137,6.4,Jonas Valanciunas,valanjo01,0.0,tor,0.0,9.7,.563,18.9
13.5,3.3,112,13.8,.375,.500,.500,201603080TOR,20:32,116,6.7,Norman Powell,powelno01,0.0,tor,17.0,10.2,.512,13.1
5.7,5.2,99,32.0,.750,.000,.000,201603080TOR,26:28,101,20.7,Bismack Biyombo,biyombi01,4.0,tor,42.9,26.3,.750,12.1
6.9,2.8,110,29.3,.611,.556,.000,201603080TOR,24:05,138,5.7,Terrence Ross,rosste01,0.0,tor,0.0,17.3,.611,17.1
13.9,2.9,108,11.8,.563,.500,.375,201603080TOR,23:55,139,5.7,Patrick Patterson,pattepa01,2.2,tor,0.0,8.7,.590,17.8
22.6,0.0,115,14.3,.400,.200,.000,201603080TOR,19:48,123,6.9,Cory Joseph,josepco01,0.0,tor,0.0,10.5,.400,11.5
,,,,,,,201603080TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603080TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201603080TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201603080TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
