ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,8,3,0,.000,4,.429,7,1,.500,2,201611270ORL,34:48,0,1,Tony Snell,snellto01,+9,7,1,mil,0,8
8,0,1,3,2,.286,7,.231,13,0,,0,201611270ORL,31:11,0,2,Matthew Dellavedova,dellama01,+4,8,1,mil,1,1
4,3,8,7,1,1.000,1,.636,11,3,.750,4,201611270ORL,30:44,1,4,Giannis Antetokounmpo,antetgi01,+9,18,1,mil,6,9
4,0,6,3,1,.500,2,.375,8,2,.667,3,201611270ORL,28:49,1,1,Jabari Parker,parkeja01,+2,9,0,mil,2,7
1,3,5,8,0,,0,.615,13,4,.667,6,201611270ORL,28:38,2,0,John Henson,hensojo01,+1,20,1,mil,0,7
2,0,1,5,2,.667,3,.500,10,0,,0,201611270ORL,20:18,2,3,Malcolm Brogdon,brogdma01,+2,12,1,mil,0,3
1,0,5,6,0,,0,.667,9,1,1.000,1,201611270ORL,16:48,1,0,Michael Beasley,beaslmi01,+5,13,0,mil,2,6
1,0,5,4,0,,0,.667,6,3,.750,4,201611270ORL,16:34,2,2,Greg Monroe,monrogr01,+7,11,1,mil,0,7
1,0,2,2,2,.400,5,.400,5,0,,0,201611270ORL,15:04,1,2,Mirza Teletovic,teletmi01,-2,6,0,mil,0,3
1,0,2,0,0,.000,2,.000,3,0,,0,201611270ORL,14:18,0,0,Jason Terry,terryja01,+3,0,0,mil,0,2
1,0,0,0,0,,0,.000,1,0,,0,201611270ORL,2:48,0,1,Miles Plumlee,plumlmi01,0,0,0,mil,0,0
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Thon Maker,makerth01,,,,mil,,
7,0,4,11,3,.300,10,.524,21,2,.667,3,201611270ORL,37:30,2,4,Evan Fournier,fournev01,-15,27,2,orl,1,6
2,2,3,1,0,,0,.200,5,2,.500,4,201611270ORL,32:45,1,2,Bismack Biyombo,biyombi01,-6,4,1,orl,1,4
1,2,6,8,1,.250,4,.471,17,2,1.000,2,201611270ORL,32:43,0,2,Serge Ibaka,ibakase01,-5,19,0,orl,0,6
3,0,4,0,0,.000,3,.000,12,0,,0,201611270ORL,31:58,4,1,Aaron Gordon,gordoaa01,+4,0,1,orl,0,8
5,0,2,5,1,.333,3,.714,7,0,,0,201611270ORL,25:20,0,0,D.J. Augustin,augusdj01,-8,11,0,orl,0,2
3,1,13,7,1,.333,3,.467,15,2,1.000,2,201611270ORL,29:55,3,4,Nikola Vucevic,vucevni01,-1,17,0,orl,0,16
3,0,3,6,1,.333,3,.667,9,3,.750,4,201611270ORL,29:12,0,3,Elfrid Payton,paytoel01,-8,16,1,orl,3,3
0,0,1,0,0,.000,2,.000,6,2,1.000,2,201611270ORL,20:38,0,1,C.J. Watson,watsocj01,-1,2,1,orl,2,1
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,,,orl,,
,,,,,,,,,,,,201611270ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
,,,,,,,,,,,,201611270ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,,,orl,,
