ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.2,0.0,115,0.0,.300,.300,.800,201310300CLE,34:23,109,0.0,Joe Johnson,johnsjo02,1.5,brk,6.9,0.0,.481,18.8
7.1,8.3,109,9.7,.500,.000,.278,201310300CLE,33:37,104,7.0,Brook Lopez,lopezbr01,0.0,brk,4.7,8.4,.520,28.1
12.9,0.0,112,14.6,.813,.500,.500,201310300CLE,29:51,154,0.0,Paul Pierce,piercpa01,0.0,brk,9.3,7.6,.871,16.1
21.3,2.6,93,33.2,.500,.000,.000,201310300CLE,26:17,95,8.9,Kevin Garnett,garneke01,4.0,brk,20.0,21.5,.500,17.0
69.5,3.2,109,15.1,.417,.333,.333,201310300CLE,21:44,93,0.0,Deron Williams,willide01,0.0,brk,36.8,7.8,.509,22.3
0.0,0.0,107,14.0,.409,.545,.000,201310300CLE,23:26,73,0.0,Alan Anderson,anderal01,2.2,brk,8.3,7.2,.409,22.9
0.0,3.4,103,16.1,.000,.000,.000,201310300CLE,20:17,0,0.0,Andray Blatche,blatcan01,2.6,brk,37.5,8.4,.000,17.6
12.4,0.0,112,0.0,.700,.900,.000,201310300CLE,19:03,114,0.0,Jason Terry,terryja01,2.7,brk,9.1,0.0,.700,25.8
0.0,4.4,103,27.6,.200,.000,.600,201310300CLE,15:49,85,29.6,Reggie Evans,evansre01,0.0,brk,13.7,28.6,.316,20.7
28.1,0.0,103,0.0,.000,.000,2.000,201310300CLE,15:33,124,7.5,Shaun Livingston,livinsh01,6.7,brk,0.0,3.6,.266,5.4
,,,,,,,201310300CLE,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
,,,,,,,201310300CLE,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201310300CLE,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
0.0,0.0,105,20.2,.615,.000,.308,201310300CLE,34:51,123,9.4,Tristan Thompson,thomptr01,0.0,cle,6.3,14.6,.610,19.7
14.8,2.4,104,16.9,.556,.000,.444,201310300CLE,34:36,125,9.5,Anderson Varejao,varejan01,0.0,cle,0.0,13.1,.511,13.6
48.5,0.0,96,26.5,.250,.125,.563,201310300CLE,30:55,98,0.0,Kyrie Irving,irvinky01,3.4,cle,9.1,12.8,.376,31.0
12.2,0.0,99,0.0,.458,.250,.000,201310300CLE,29:21,92,3.7,Dion Waiters,waitedi01,5.3,cle,14.3,1.9,.458,20.8
6.3,0.0,104,21.6,.400,.100,.200,201310300CLE,27:06,97,12.1,Earl Clark,clarkea01,0.0,cle,8.4,16.7,.414,19.1
22.4,0.0,101,15.6,.583,.167,1.000,201310300CLE,22:30,141,0.0,Jarrett Jack,jackja01,2.3,cle,10.4,7.5,.694,18.7
7.9,0.0,103,6.2,.750,.500,2.000,201310300CLE,18:48,208,17.4,Alonzo Gee,geeal01,2.8,cle,0.0,12.0,.931,8.7
0.0,0.0,110,0.0,.833,.667,.000,201310300CLE,15:20,106,0.0,C.J. Miles,milescj01,0.0,cle,25.0,0.0,.833,22.8
0.0,0.0,102,31.3,.000,.600,.800,201310300CLE,14:59,49,7.3,Anthony Bennett,bennean01,0.0,cle,0.0,18.8,.148,19.7
44.3,21.9,90,15.5,.200,.000,.200,201310300CLE,7:34,82,28.8,Andrew Bynum,bynuman01,0.0,cle,15.5,22.4,.276,37.2
0.0,0.0,110,0.0,,,,201310300CLE,4:00,0,0.0,Tyler Zeller,zellety01,0.0,cle,100.0,0.0,,10.9
,,,,,,,201310300CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201310300CLE,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
