ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,4.5,101,23.6,.609,.000,.435,201701140CHI,39:11,119,7.7,Anthony Davis,davisan02,1.3,nop,9.9,16.3,.657,35.7
7.5,0.0,111,13.9,.500,.750,.500,201701140CHI,36:22,95,0.0,Solomon Hill,hillso01,0.0,nop,9.3,7.5,.512,13.6
8.3,3.4,108,17.1,.667,.000,.333,201701140CHI,34:27,137,2.9,Terrence Jones,joneste01,0.0,nop,0.0,10.6,.654,9.2
50.3,0.0,114,8.6,.000,.571,.286,201701140CHI,29:21,65,0.0,Jrue Holiday,holidjr01,0.0,nop,20.2,4.7,.063,15.5
0.0,0.0,111,13.7,.200,.200,.000,201701140CHI,12:20,28,0.0,Buddy Hield,hieldbu01,0.0,nop,28.6,7.4,.200,26.1
12.8,2.2,116,3.2,.889,.556,.000,201701140CHI,26:38,140,0.0,E'Twaun Moore,mooreet01,0.0,nop,10.0,1.7,.889,17.3
49.2,0.0,112,3.8,.400,.200,.200,201701140CHI,22:23,93,0.0,Tyreke Evans,evansty01,2.2,nop,5.8,2.0,.429,35.6
8.3,0.0,108,18.2,.500,.571,.000,201701140CHI,18:31,105,5.4,Dante Cunningham,cunnida01,0.0,nop,0.0,12.3,.500,17.4
0.0,0.0,112,0.0,.500,.000,.000,201701140CHI,13:49,94,0.0,Langston Galloway,gallola01,3.6,nop,0.0,0.0,.500,6.7
0.0,0.0,113,12.1,.500,.000,.000,201701140CHI,6:58,77,14.4,Donatas Motiejunas,motiedo01,0.0,nop,33.3,13.1,.500,19.8
,,,,,,,201701140CHI,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201701140CHI,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701140CHI,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
23.0,4.0,93,17.9,.656,.250,.625,201701140CHI,39:11,133,2.1,Jimmy Butler,butleji01,5.0,chi,12.8,9.3,.686,23.7
4.6,4.9,101,34.0,.500,.143,.286,201701140CHI,32:19,92,10.4,Taj Gibson,gibsota01,0.0,chi,16.0,21.2,.476,23.0
26.0,0.0,102,12.7,.396,.167,.208,201701140CHI,31:33,103,2.7,Dwyane Wade,wadedw01,3.1,chi,3.7,7.2,.420,34.2
9.7,0.0,105,10.5,.417,.083,.167,201701140CHI,28:31,105,0.0,Michael Carter-Williams,cartemi01,1.7,chi,0.0,4.8,.427,17.9
14.3,5.9,104,7.5,.250,.000,.000,201701140CHI,26:45,102,28.3,Robin Lopez,lopezro01,0.0,chi,0.0,18.8,.250,17.8
0.0,0.0,107,18.8,1.000,.000,.500,201701140CHI,21:15,187,11.9,Cristiano Felicio,feliccr01,0.0,chi,0.0,15.1,.922,9.1
0.0,0.0,102,24.8,.444,.667,.000,201701140CHI,20:11,112,8.3,Doug McDermott,mcderdo01,2.4,chi,0.0,15.9,.444,17.7
32.4,0.0,104,10.3,.429,.429,.000,201701140CHI,19:29,94,0.0,Rajon Rondo,rondora01,2.5,chi,22.2,4.7,.429,18.3
0.0,0.0,99,26.1,.333,.000,.000,201701140CHI,15:21,65,5.5,Bobby Portis,portibo01,3.2,chi,25.0,14.9,.333,10.3
0.0,0.0,111,0.0,,,,201701140CHI,5:25,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201701140CHI,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
,,,,,,,201701140CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201701140CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
