ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,4,0,.000,3,.333,12,5,1.000,5,201304070CLE,42:39,1,4,Beno Udrih,udrihbe01,-5,13,2,orl,2,4
6,2,13,10,0,,0,.500,20,1,.333,3,201304070CLE,42:25,8,3,Nikola Vucevic,vucevni01,0,21,0,orl,2,21
2,0,7,11,0,.000,3,.579,19,4,.667,6,201304070CLE,41:07,5,2,Tobias Harris,harrito02,-1,26,2,orl,1,12
1,1,3,3,0,.000,2,.250,12,1,.500,2,201304070CLE,38:57,1,2,Maurice Harkless,harklma01,+9,7,2,orl,3,4
4,2,3,4,0,,0,.333,12,0,,0,201304070CLE,25:32,1,1,Andrew Nicholson,nichoan01,-2,8,0,orl,3,4
1,0,1,0,0,.000,3,.000,7,2,1.000,2,201304070CLE,15:51,2,2,E'Twaun Moore,mooreet01,-13,2,2,orl,1,3
1,2,3,1,0,,0,.500,2,0,,0,201304070CLE,14:53,1,2,Kyle O'Quinn,oquinky01,-9,2,0,orl,1,4
0,0,0,0,0,.000,1,.000,4,3,.750,4,201304070CLE,11:26,0,1,DeQuan Jones,jonesde01,-5,3,1,orl,0,0
0,0,1,1,1,1.000,1,.500,2,0,,0,201304070CLE,7:10,0,0,Doron Lamb,lambdo01,-4,3,0,orl,1,1
3,0,2,3,1,1.000,1,.333,9,2,1.000,2,201304070CLE,37:41,1,3,Wayne Ellington,ellinwa01,+5,9,0,cle,1,3
1,3,8,5,0,,0,.357,14,5,.625,8,201304070CLE,36:46,8,2,Tristan Thompson,thomptr01,-2,15,0,cle,2,16
10,0,4,3,1,.200,5,.200,15,2,1.000,2,201304070CLE,35:56,0,1,Kyrie Irving,irvinky01,-2,9,2,cle,2,4
2,0,6,7,3,.500,6,.583,12,2,1.000,2,201304070CLE,31:57,1,0,Alonzo Gee,geeal01,-14,19,0,cle,1,7
0,2,3,2,0,,0,.200,10,1,.500,2,201304070CLE,26:23,3,3,Tyler Zeller,zellety01,-7,5,0,cle,0,6
6,2,6,3,0,,0,.500,6,6,1.000,6,201304070CLE,25:27,0,5,Shaun Livingston,livinsh01,+7,12,2,cle,5,6
0,0,0,2,0,,0,.222,9,0,,0,201304070CLE,19:02,2,0,Kevin Jones,joneske01,+16,4,1,cle,2,2
2,1,1,3,0,,0,.429,7,2,1.000,2,201304070CLE,12:26,1,4,Marreese Speights,speigma01,+6,8,1,cle,0,2
0,0,5,1,0,.000,1,.500,2,0,,0,201304070CLE,8:20,1,0,Omri Casspi,casspom01,+11,2,0,cle,0,6
0,0,0,3,2,.500,4,.600,5,0,,0,201304070CLE,6:02,0,0,C.J. Miles,milescj01,+10,8,1,cle,1,0
