ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.1,0.0,118,16.4,1.071,.429,.286,201403080LAC,34:32,167,0.0,Kyle Korver,korveky01,3.1,atl,20.2,8.7,1.079,13.4
0.0,0.0,125,4.2,.607,.429,.143,201403080LAC,33:42,120,4.7,DeMarre Carroll,carrode01,1.6,atl,6.3,4.5,.638,22.1
18.8,2.5,108,12.8,.458,.333,.333,201403080LAC,33:12,110,9.6,Paul Millsap,millspa01,7.9,atl,12.7,11.3,.509,22.2
39.6,0.0,125,4.3,.333,.111,.444,201403080LAC,32:32,101,0.0,Jeff Teague,teaguje01,1.6,atl,21.8,2.3,.418,19.8
5.7,0.0,118,14.2,.682,.455,.182,201403080LAC,29:45,109,16.1,Pero Antic,anticpe01,3.5,atl,20.2,15.1,.673,23.4
36.7,0.0,122,7.2,.313,.500,.750,201403080LAC,19:43,124,0.0,Shelvin Mack,macksh01,2.7,atl,8.6,3.8,.517,27.7
17.5,0.0,121,31.0,1.000,.000,1.333,201403080LAC,18:14,143,8.8,Elton Brand,brandel01,0.0,atl,17.4,20.6,.840,14.8
0.0,0.0,122,0.0,.750,.333,.333,201403080LAC,14:48,120,10.8,Mike Scott,scottmi01,3.6,atl,12.7,5.1,.727,24.9
23.1,0.0,127,10.5,1.000,.000,.000,201403080LAC,13:28,133,0.0,Dennis Schroder,schrode01,0.0,atl,33.3,5.6,1.000,10.4
0.0,0.0,118,42.1,.000,.750,.000,201403080LAC,10:04,0,0.0,Cartier Martin,martica01,0.0,atl,0.0,22.4,.000,18.6
,,,,,,,201403080LAC,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201403080LAC,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
12.6,2.5,121,7.8,.500,.556,.444,201403080LAC,40:48,101,6.9,Darren Collison,collida01,1.3,lac,27.1,7.4,.558,16.1
22.6,0.0,119,21.1,.579,.000,.474,201403080LAC,37:51,102,11.2,Blake Griffin,griffbl01,1.4,lac,23.4,15.9,.588,35.3
40.9,0.0,120,0.0,.536,.143,.286,201403080LAC,35:55,138,3.9,Chris Paul,paulch01,2.9,lac,11.3,2.1,.603,22.1
8.6,3.0,119,14.4,.625,.750,.167,201403080LAC,33:17,108,4.2,Matt Barnes,barnema02,1.6,lac,23.7,9.0,.660,22.6
0.0,3.2,110,35.4,.750,.000,.250,201403080LAC,31:36,163,22.3,DeAndre Jordan,jordade01,3.3,lac,0.0,28.5,.732,12.5
20.2,0.0,125,10.9,.500,.429,.000,201403080LAC,14:43,127,0.0,Danny Granger,grangda01,0.0,lac,0.0,5.1,.500,21.2
0.0,0.0,117,45.9,.667,.000,.000,201403080LAC,13:56,141,0.0,Glen Davis,davisgl01,0.0,lac,0.0,21.5,.667,9.6
11.2,0.0,127,0.0,.000,.000,.000,201403080LAC,10:10,31,0.0,Hedo Turkoglu,turkohe01,0.0,lac,50.0,0.0,.000,8.8
0.0,0.0,127,0.0,.750,1.000,.000,201403080LAC,9:47,161,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.750,9.1
11.9,10.4,120,0.0,.000,.500,1.500,201403080LAC,9:35,131,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.452,15.5
100.0,0.0,127,0.0,1.000,.000,.000,201403080LAC,2:22,206,59.7,Ryan Hollins,holliry01,0.0,lac,0.0,31.7,1.000,37.7
,,,,,,,201403080LAC,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201403080LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
