ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,6.8,116,11.9,.342,.368,.263,201301180IND,41:16,86,3.1,James Harden,hardeja01,1.3,hou,19.1,7.6,.401,28.2
17.6,1.7,126,3.0,.778,.444,.222,201301180IND,40:35,143,3.1,Chandler Parsons,parsoch01,0.0,hou,16.8,3.1,.810,13.0
16.4,0.0,120,19.6,.714,.286,.000,201301180IND,31:26,103,0.0,Jeremy Lin,linje01,0.0,hou,30.0,9.9,.714,14.1
0.0,7.0,111,20.2,.615,.000,.538,201301180IND,30:25,113,29.1,Omer Asik,asikom01,1.7,hou,23.7,24.6,.684,30.8
0.0,0.0,124,9.9,.188,.500,.000,201301180IND,24:56,46,0.0,Patrick Patterson,pattepa01,0.0,hou,0.0,5.0,.188,14.3
44.9,0.0,112,15.3,.682,.545,.182,201301180IND,24:11,161,0.0,Carlos Delfino,delfica01,4.4,hou,0.0,7.7,.715,21.8
0.0,4.0,119,14.0,.000,.000,.000,201301180IND,17:35,37,14.4,Greg Smith,smithgr02,0.0,hou,33.3,14.2,.000,7.6
22.9,4.3,94,22.3,.500,.250,.000,201301180IND,16:34,102,0.0,Patrick Beverley,beverpa01,9.6,hou,11.1,11.3,.500,24.1
0.0,0.0,128,0.0,.000,1.000,.000,201301180IND,11:04,0,0.0,Marcus Morris,morrima03,0.0,hou,16.7,0.0,.000,24.1
0.0,0.0,128,0.0,,,,201301180IND,0:59,0,0.0,James Anderson,anderja01,0.0,hou,,0.0,,0.0
0.0,0.0,126,0.0,1.000,.000,.000,201301180IND,0:59,200,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,1.000,45.2
12.2,2.1,98,14.8,.763,.526,.105,201301180IND,42:43,128,2.9,Paul George,georgpa01,6.2,ind,20.1,8.8,.780,26.0
11.0,0.0,104,13.5,.556,.222,.667,201301180IND,37:33,127,0.0,George Hill,hillge01,4.2,ind,14.7,6.6,.644,16.2
14.9,0.0,114,3.4,.450,.300,.000,201301180IND,37:03,103,6.6,Lance Stephenson,stephla01,1.4,ind,16.7,5.0,.450,14.5
34.4,8.0,98,33.4,.444,.000,.333,201301180IND,34:00,122,7.2,David West,westda01,1.6,ind,4.6,20.2,.484,28.4
20.8,11.1,101,15.5,.500,.000,.000,201301180IND,24:31,116,30.1,Roy Hibbert,hibbero01,2.2,ind,14.3,22.9,.500,25.5
0.0,0.0,119,0.0,.250,.000,.500,201301180IND,17:35,112,7.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,3.5,.410,12.4
0.0,0.0,113,14.4,.429,.429,.000,201301180IND,17:33,82,0.0,D.J. Augustin,augusdj01,0.0,ind,12.5,7.1,.429,20.4
0.0,8.0,110,11.1,1.000,.000,1.000,201301180IND,11:21,218,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,5.5,1.042,5.7
14.8,0.0,109,27.2,.750,.500,.000,201301180IND,9:17,174,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,13.4,.750,9.6
0.0,11.5,112,0.0,.200,.000,.000,201301180IND,7:54,75,31.2,Jeff Ayres,pendeje02,0.0,ind,0.0,15.8,.200,28.3
0.0,0.0,119,0.0,,,,201301180IND,0:30,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,,0.0,,0.0
