ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,128,3.2,.600,.350,.150,201701080PHO,39:58,115,3.3,Kyrie Irving,irvinky01,1.3,cle,24.7,3.2,.633,30.8
15.9,0.0,124,16.0,.706,.235,.353,201701080PHO,39:31,118,10.1,LeBron James,jamesle01,1.3,cle,26.3,13.1,.713,29.3
4.0,2.2,126,17.6,.559,.588,.353,201701080PHO,35:51,148,18.6,Kevin Love,loveke01,0.0,cle,4.8,18.1,.636,25.0
4.2,0.0,124,26.8,.500,.000,1.000,201701080PHO,28:15,153,18.9,Tristan Thompson,thomptr01,0.0,cle,14.8,23.0,.694,10.4
4.9,6.3,109,5.0,.875,.250,.000,201701080PHO,25:28,117,0.0,DeAndre Liggins,liggide01,8.0,cle,33.3,2.5,.875,10.2
5.0,6.1,120,14.5,.714,.571,.000,201701080PHO,26:11,163,0.0,Iman Shumpert,shumpim01,1.9,cle,0.0,7.4,.714,11.6
0.0,0.0,126,0.0,.500,.667,.000,201701080PHO,18:51,62,0.0,Richard Jefferson,jefferi01,2.7,cle,40.0,0.0,.500,11.5
0.0,0.0,124,27.6,.625,.750,.000,201701080PHO,18:18,142,0.0,Channing Frye,fryech01,0.0,cle,0.0,14.2,.625,19.0
0.0,0.0,132,0.0,.500,.000,.000,201701080PHO,7:38,115,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.500,11.4
,,,,,,,201701080PHO,Not With Team,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201701080PHO,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201701080PHO,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
12.8,0.0,131,5.9,.542,.292,.167,201701080PHO,45:06,119,8.4,Devin Booker,bookede01,2.3,pho,7.2,7.2,.543,27.0
32.1,2.6,129,6.9,.778,.444,.167,201701080PHO,38:34,150,0.0,Eric Bledsoe,bledser01,2.6,pho,13.4,3.4,.802,25.4
14.5,9.1,128,8.1,.409,.182,.364,201701080PHO,33:03,115,3.8,Marquese Chriss,chrisma01,1.5,pho,7.3,5.9,.470,18.3
0.0,3.1,123,46.0,.571,.000,.286,201701080PHO,31:55,135,15.8,Tyson Chandler,chandty01,0.0,pho,11.3,30.5,.635,12.2
10.4,0.0,122,9.7,.833,.222,.000,201701080PHO,27:24,155,4.6,T.J. Warren,warretj01,5.6,pho,10.0,7.1,.833,16.0
8.6,0.0,124,18.8,.667,.333,.333,201701080PHO,28:24,120,0.0,P.J. Tucker,tuckepj01,3.6,pho,22.5,9.1,.727,13.7
7.6,0.0,130,0.0,.000,.750,1.000,201701080PHO,13:49,73,9.1,Brandon Knight,knighbr03,3.7,pho,14.8,4.7,.260,21.5
10.6,8.4,124,0.0,.500,.600,.000,201701080PHO,11:55,117,31.8,Dragan Bender,bendedr01,4.3,pho,16.7,16.3,.500,22.1
0.0,16.2,130,0.0,.333,.000,.000,201701080PHO,6:10,79,0.0,Alex Len,lenal01,0.0,pho,0.0,0.0,.333,21.4
28.5,0.0,138,0.0,,,,201701080PHO,3:40,26,0.0,Leandro Barbosa,barbole01,0.0,pho,100.0,0.0,,23.9
,,,,,,,201701080PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201701080PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201701080PHO,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
