ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,0.0,112,35.3,.450,.000,.400,201501210CLE,33:08,118,22.0,Enes Kanter,kanteen01,1.6,uta,4.1,28.3,.510,32.6
23.8,0.0,117,8.2,.455,.364,.364,201501210CLE,28:31,96,11.0,Gordon Hayward,haywago01,3.8,uta,28.2,9.7,.549,27.4
10.9,0.0,124,8.8,.375,.750,.000,201501210CLE,26:32,108,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,4.2,.375,6.6
8.3,0.0,118,0.0,.545,.000,.000,201501210CLE,24:44,121,4.2,Derrick Favors,favorde01,4.3,uta,0.0,2.2,.545,19.6
15.2,0.0,111,12.0,.100,.200,.000,201501210CLE,19:27,35,0.0,Trey Burke,burketr01,5.5,uta,9.1,5.7,.100,24.9
26.2,0.0,127,0.0,.400,.600,.000,201501210CLE,28:52,66,0.0,Dante Exum,exumda01,0.0,uta,44.4,0.0,.400,13.7
9.1,0.0,119,5.7,.556,.556,.222,201501210CLE,20:32,100,10.2,Elijah Millsap,millsel01,2.6,uta,23.3,8.1,.607,27.6
26.3,4.3,116,23.7,1.000,.000,.000,201501210CLE,19:47,158,15.8,Rudy Gobert,goberru01,0.0,uta,25.0,19.5,1.000,8.9
9.7,0.0,111,27.7,.333,.167,.333,201501210CLE,16:53,65,0.0,Trevor Booker,booketr01,3.2,uta,22.5,13.1,.363,23.2
48.3,0.0,124,9.3,1.125,.750,.500,201501210CLE,12:38,203,0.0,Elliot Williams,williel01,0.0,uta,0.0,4.4,1.025,17.0
18.4,0.0,127,0.0,.000,1.000,.000,201501210CLE,7:28,57,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,5.9
0.0,0.0,128,0.0,,,,201501210CLE,1:28,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
,,,,,,,201501210CLE,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
0.0,3.9,107,10.5,.667,.000,.167,201501210CLE,39:34,143,20.7,Timofey Mozgov,mozgoti01,1.4,cle,0.0,15.3,.621,14.9
10.7,0.0,99,19.3,.375,.688,.250,201501210CLE,37:46,88,0.0,J.R. Smith,smithjr01,4.3,cle,14.5,10.2,.422,25.1
16.5,0.0,97,8.5,.692,.231,.077,201501210CLE,36:46,148,0.0,Kyrie Irving,irvinky01,7.3,cle,0.0,4.5,.670,16.7
38.7,0.0,97,14.6,.500,.125,.875,201501210CLE,35:45,107,6.5,LeBron James,jamesle01,6.0,cle,24.0,10.8,.587,37.3
9.2,4.7,99,25.5,.500,.467,.267,201501210CLE,32:46,123,17.9,Kevin Love,loveke01,1.6,cle,10.7,21.9,.567,26.2
0.0,0.0,114,5.4,1.000,.000,.000,201501210CLE,19:16,202,6.1,Tristan Thompson,thomptr01,0.0,cle,0.0,5.7,1.000,4.7
0.0,0.0,107,6.3,1.000,.000,.000,201501210CLE,16:29,128,0.0,Shawn Marion,mariosh01,3.3,cle,25.0,3.3,1.000,11.1
46.9,0.0,114,6.6,.333,.333,.000,201501210CLE,15:46,138,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.5,.333,8.7
0.0,0.0,115,0.0,.000,.000,.000,201501210CLE,1:28,0,0.0,Brendan Haywood,haywobr01,0.0,cle,0.0,0.0,.000,31.2
0.0,0.0,117,0.0,,,,201501210CLE,1:28,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
0.0,0.0,117,0.0,,,,201501210CLE,1:28,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
0.0,0.0,117,0.0,,,,201501210CLE,1:28,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
