ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,7,2,.286,7,.412,17,1,1.000,1,201603130LAC,31:11,0,3,Kyrie Irving,irvinky01,+11,17,1,cle,2,2
5,0,5,9,3,.750,4,.600,15,6,.857,7,201603130LAC,30:43,1,2,LeBron James,jamesle01,+16,27,1,cle,2,6
1,0,9,5,0,.000,4,.455,11,2,.500,4,201603130LAC,24:32,0,0,Kevin Love,loveke01,+1,12,0,cle,0,9
1,0,1,6,5,.625,8,.667,9,0,,0,201603130LAC,23:19,0,3,J.R. Smith,smithjr01,+11,17,0,cle,0,1
1,0,3,1,0,,0,.250,4,0,,0,201603130LAC,14:18,0,1,Timofey Mozgov,mozgoti01,-12,2,1,cle,1,3
1,0,6,2,0,.000,2,.500,4,0,,0,201603130LAC,26:30,1,1,Iman Shumpert,shumpim01,+17,4,0,cle,0,7
2,2,5,3,0,,0,.500,6,4,.667,6,201603130LAC,26:20,6,1,Tristan Thompson,thomptr01,+23,10,0,cle,0,11
4,0,2,2,2,1.000,2,.400,5,1,.500,2,201603130LAC,22:46,0,3,Matthew Dellavedova,dellama01,+25,7,0,cle,1,2
2,0,5,5,5,.714,7,.625,8,0,,0,201603130LAC,20:11,0,3,Channing Frye,fryech01,+22,15,0,cle,1,5
0,1,0,0,0,.000,2,.000,2,0,,0,201603130LAC,11:28,0,1,Richard Jefferson,jefferi01,+5,0,0,cle,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201603130LAC,3:17,0,0,James Jones,jonesja02,+1,3,0,cle,0,0
1,1,1,0,0,,0,.000,1,0,,0,201603130LAC,3:17,0,1,Jordan McRae,mcraejo01,+1,0,0,cle,0,1
0,0,1,0,0,,0,.000,1,0,,0,201603130LAC,2:08,1,0,Sasha Kaun,kaunsa01,-1,0,0,cle,1,2
1,1,9,4,0,,0,1.000,4,3,.750,4,201603130LAC,32:19,2,3,DeAndre Jordan,jordade01,-14,11,0,lac,1,11
10,0,5,5,3,.500,6,.455,11,4,1.000,4,201603130LAC,29:48,0,2,Chris Paul,paulch01,-8,17,2,lac,4,5
5,0,2,2,0,.000,4,.200,10,3,.600,5,201603130LAC,27:20,1,4,Jeff Green,greenje02,+11,7,0,lac,0,3
1,0,3,7,2,.400,5,.636,11,3,1.000,3,201603130LAC,23:41,0,3,J.J. Redick,redicjj01,-1,19,1,lac,1,3
0,1,1,1,0,.000,1,.200,5,0,,0,201603130LAC,21:58,0,1,Luc Mbah a Moute,mbahalu01,-10,2,2,lac,0,1
0,0,5,4,2,.333,6,.308,13,1,1.000,1,201603130LAC,28:21,0,3,Wesley Johnson,johnswe01,-26,11,0,lac,1,5
1,0,1,3,2,.333,6,.273,11,0,,0,201603130LAC,25:20,0,2,Jamal Crawford,crawfja01,-27,8,0,lac,2,1
1,0,0,4,1,.500,2,.571,7,2,1.000,2,201603130LAC,23:49,0,1,Austin Rivers,riverau01,-24,11,0,lac,0,0
3,0,0,0,0,.000,2,.000,3,0,,0,201603130LAC,15:41,0,1,Pablo Prigioni,prigipa01,-10,0,0,lac,0,0
1,2,3,2,0,,0,.500,4,0,,0,201603130LAC,11:43,2,3,Cole Aldrich,aldrico01,-11,4,0,lac,1,5
,,,,,,,,,,,,201603130LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
