ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,5,5,2,.667,3,.294,17,5,.833,6,201502070PHI,37:30,0,2,Gerald Henderson,hendege02,-7,17,1,cho,0,5
0,0,4,2,1,.143,7,.167,12,1,1.000,1,201502070PHI,34:11,0,0,Brian Roberts,roberbr01,-17,6,2,cho,1,4
1,2,8,9,0,,0,.529,17,0,,0,201502070PHI,30:04,1,3,Al Jefferson,jeffeal01,-3,18,0,cho,2,9
0,1,4,1,0,,0,.250,4,3,.750,4,201502070PHI,20:55,0,3,Cody Zeller,zelleco01,-19,5,1,cho,2,4
1,0,2,2,0,,0,.500,4,1,1.000,1,201502070PHI,13:46,1,0,Michael Kidd-Gilchrist,kiddgmi01,+11,5,0,cho,0,3
3,1,6,4,2,.400,5,.571,7,3,.750,4,201502070PHI,33:46,0,3,Marvin Williams,willima02,+12,13,3,cho,2,6
7,1,5,3,0,.000,5,.273,11,0,,0,201502070PHI,33:28,0,2,Lance Stephenson,stephla01,0,6,1,cho,2,5
2,0,1,0,0,.000,1,.000,6,0,,0,201502070PHI,17:52,0,2,Gary Neal,nealga01,-12,0,1,cho,2,1
0,0,2,1,0,,0,.333,3,3,1.000,3,201502070PHI,11:15,3,5,Jason Maxiell,maxieja01,-6,5,0,cho,0,5
1,0,1,2,1,.500,2,.667,3,1,1.000,1,201502070PHI,7:13,0,0,Jeffery Taylor,tayloje03,+1,6,0,cho,1,1
,,,,,,,,,,,,201502070PHI,Did Not Play,,,Elliot Williams,williel01,,,,cho,,
,,,,,,,,,,,,201502070PHI,Did Not Play,,,Noah Vonleh,vonleno01,,,,cho,,
,,,,,,,,,,,,201502070PHI,Did Not Play,,,P.J. Hairston,hairspj02,,,,cho,,
8,0,3,0,0,.000,2,.000,7,0,,0,201502070PHI,36:40,0,2,Tim Frazier,fraziti01,+15,0,1,phi,4,3
1,2,7,5,0,,0,.556,9,2,1.000,2,201502070PHI,34:18,0,0,Nerlens Noel,noelne01,+9,12,3,phi,1,7
1,0,7,4,1,.333,3,.308,13,4,.800,5,201502070PHI,33:38,0,3,Luc Mbah a Moute,mbahalu01,+12,13,0,phi,3,7
2,1,6,7,5,.500,10,.467,15,3,.600,5,201502070PHI,32:55,2,4,Robert Covington,covinro01,+4,22,1,phi,2,8
1,0,3,1,0,.000,1,.200,5,2,.500,4,201502070PHI,22:08,0,4,JaKarr Sampson,sampsja02,+3,4,1,phi,0,3
1,0,4,6,3,.500,6,.667,9,3,.750,4,201502070PHI,33:50,0,3,Hollis Thompson,thompho01,0,18,0,phi,0,4
2,1,7,2,0,,0,.500,4,4,.667,6,201502070PHI,17:27,1,3,K.J. McDaniels,mcdankj01,+5,8,0,phi,3,8
1,1,3,1,0,.000,1,.200,5,2,1.000,2,201502070PHI,15:22,2,2,Jerami Grant,grantje01,-7,4,0,phi,1,5
2,0,2,3,0,,0,.429,7,2,1.000,2,201502070PHI,13:42,0,1,Henry Sims,simshe01,-1,8,0,phi,1,2
,,,,,,,,,,,,201502070PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,phi,,
,,,,,,,,,,,,201502070PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
,,,,,,,,,,,,201502070PHI,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
