ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,5.0,103,16.6,.344,.250,.563,201611050ORL,38:27,99,2.7,Markieff Morris,morrima02,0.0,was,9.1,9.5,.451,26.5
8.6,0.0,98,28.9,.300,.000,.400,201611050ORL,36:55,82,11.1,Marcin Gortat,gortama01,1.5,was,14.5,19.8,.340,17.3
17.1,2.9,103,6.4,.382,.294,.118,201611050ORL,33:14,107,6.1,Bradley Beal,bealbr01,1.7,was,0.0,6.3,.419,25.0
15.9,0.0,105,6.6,.571,.000,.143,201611050ORL,32:21,109,0.0,Tomas Satoransky,satorto01,1.7,was,11.8,3.2,.538,12.1
0.0,0.0,98,37.1,.625,.375,.000,201611050ORL,28:47,144,10.6,Otto Porter,porteot01,0.0,was,0.0,23.6,.625,12.9
0.0,0.0,112,0.0,.500,.200,.000,201611050ORL,17:09,112,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.500,13.5
0.0,0.0,103,25.1,.563,.375,.000,201611050ORL,17:01,91,0.0,Marcus Thornton,thornma01,0.0,was,20.0,12.3,.563,27.3
0.0,0.0,112,0.0,.400,.000,.000,201611050ORL,15:33,72,0.0,Trey Burke,burketr01,0.0,was,16.7,0.0,.400,17.9
0.0,17.5,100,0.0,,,,201611050ORL,11:00,41,9.3,Jason Smith,smithja02,0.0,was,100.0,4.7,,4.2
0.0,0.0,94,11.2,.400,.100,.100,201611050ORL,9:33,94,32.1,Andrew Nicholson,nichoan01,5.8,was,8.7,21.9,.431,55.6
,,,,,,,201611050ORL,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611050ORL,Did Not Play,,,Danuel House,houseda01,,was,,,,
,,,,,,,201611050ORL,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
11.4,0.0,106,6.7,.375,.750,1.000,201611050ORL,30:19,106,0.0,Evan Fournier,fournev01,0.0,orl,14.8,3.4,.564,21.9
18.3,0.0,110,0.0,.313,.375,.250,201611050ORL,28:30,73,3.7,Elfrid Payton,paytoel01,0.0,orl,18.4,1.8,.338,18.7
7.2,2.7,96,27.4,.500,.000,.333,201611050ORL,26:03,103,8.2,Nikola Vucevic,vucevni01,0.0,orl,0.0,18.0,.436,13.0
31.3,2.8,102,12.5,.571,.571,.286,201611050ORL,24:27,133,4.4,Aaron Gordon,gordoaa01,0.0,orl,0.0,8.5,.571,15.8
0.0,0.0,99,24.4,.423,.154,.000,201611050ORL,20:57,91,10.2,Serge Ibaka,ibakase01,0.0,orl,0.0,17.4,.423,30.4
23.9,2.6,102,15.0,.500,.417,.583,201611050ORL,27:10,123,3.9,Jeff Green,greenje02,0.0,orl,6.2,9.6,.597,29.0
15.8,0.0,102,7.9,.444,.444,.222,201611050ORL,25:44,100,0.0,Mario Hezonja,hezonma01,2.2,orl,0.0,4.1,.455,18.8
8.7,8.7,86,38.3,.667,.000,.667,201611050ORL,24:00,112,13.3,Bismack Biyombo,biyombi01,0.0,orl,11.4,26.1,.580,17.9
51.8,0.0,98,0.0,.438,.500,.000,201611050ORL,19:35,99,0.0,D.J. Augustin,augusdj01,5.7,orl,11.1,0.0,.438,22.5
0.0,0.0,98,7.7,.000,.000,.000,201611050ORL,13:15,0,0.0,C.J. Watson,watsocj01,4.2,orl,50.0,3.9,.000,7.4
,,,,,,,201611050ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201611050ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201611050ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
