ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,10,5,0,.000,1,.417,12,9,1.000,9,201704060PHI,37:09,0,0,Jimmy Butler,butleji01,+18,19,2,chi,6,10
2,3,4,4,0,,0,.308,13,1,.500,2,201704060PHI,31:39,3,1,Robin Lopez,lopezro01,+20,9,1,chi,3,7
5,0,8,5,1,.250,4,.500,10,4,1.000,4,201704060PHI,30:39,0,2,Jerian Grant,grantje02,0,15,2,chi,1,8
2,1,7,8,6,.750,8,.727,11,0,,0,201704060PHI,25:23,1,2,Nikola Mirotic,mirotni01,+10,22,0,chi,2,8
0,0,2,3,1,.333,3,.375,8,0,,0,201704060PHI,24:06,1,3,Paul Zipser,zipsepa01,+11,7,1,chi,0,3
3,0,1,1,0,.000,3,.143,7,0,,0,201704060PHI,21:10,1,2,Anthony Morrow,morroan01,+7,2,0,chi,0,2
0,0,9,6,0,.000,1,.750,8,0,,0,201704060PHI,20:46,2,1,Bobby Portis,portibo01,+7,12,0,chi,1,11
1,0,2,0,0,.000,3,.000,4,0,,0,201704060PHI,18:56,1,3,Denzel Valentine,valende01,+3,0,0,chi,0,3
1,0,1,6,0,.000,1,.600,10,2,1.000,2,201704060PHI,14:30,1,0,Joffrey Lauvergne,lauvejo01,-3,14,1,chi,2,2
3,1,2,1,0,,0,.143,7,0,,0,201704060PHI,10:09,0,4,Michael Carter-Williams,cartemi01,+2,2,0,chi,0,2
0,1,0,0,0,,0,,0,0,,0,201704060PHI,1:51,0,0,Cristiano Felicio,feliccr01,-5,0,0,chi,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201704060PHI,1:51,0,0,Isaiah Canaan,canaais01,-5,0,0,chi,1,0
0,0,1,0,0,,0,,0,0,,0,201704060PHI,1:51,0,1,Cameron Payne,payneca01,-5,0,0,chi,0,1
3,0,2,6,1,.143,7,.400,15,5,1.000,5,201704060PHI,34:19,1,4,Timothe Luwawu-Cabarrot,luwawti01,-5,18,2,phi,1,3
0,0,3,6,2,.400,5,.545,11,3,.750,4,201704060PHI,33:22,0,2,Justin Anderson,anderju01,-6,17,1,phi,1,3
8,0,4,4,0,.000,3,.333,12,1,1.000,1,201704060PHI,33:16,2,1,T.J. McConnell,mccontj01,-10,9,3,phi,5,6
2,1,7,4,1,.250,4,.364,11,1,1.000,1,201704060PHI,30:47,3,2,Richaun Holmes,holmeri01,-7,10,2,phi,2,10
1,1,9,3,1,.333,3,.375,8,2,.500,4,201704060PHI,22:09,1,0,Dario Saric,saricda01,-5,9,1,phi,2,10
0,0,4,1,0,.000,3,.167,6,2,1.000,2,201704060PHI,25:51,0,2,Alex Poythress,poythal01,-7,4,0,phi,0,4
4,0,3,4,2,.333,6,.400,10,3,.750,4,201704060PHI,24:39,0,1,Nik Stauskas,stausni01,-9,13,1,phi,1,3
1,1,2,2,0,,0,.333,6,0,.000,1,201704060PHI,18:24,0,4,Gerald Henderson,hendege02,-6,4,0,phi,1,2
0,0,5,2,0,.000,2,.222,9,0,,0,201704060PHI,12:18,3,2,Shawn Long,longsh01,-10,4,0,phi,0,8
0,0,1,1,0,,0,.333,3,0,,0,201704060PHI,4:55,0,1,Tiago Splitter,splitti01,+5,2,0,phi,0,1
,,,,,,,,,,,,201704060PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201704060PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201704060PHI,Did Not Dress,,,Robert Covington,covinro01,,,,phi,,
