ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,7,0,.000,3,.438,16,2,.400,5,201403190MEM,38:18,1,1,Gordon Hayward,haywago01,-8,16,2,uta,3,5
0,0,9,6,0,,0,.429,14,0,,0,201403190MEM,37:43,3,4,Enes Kanter,kanteen01,-6,12,1,uta,0,12
6,0,2,6,3,.750,4,.429,14,1,1.000,1,201403190MEM,33:54,0,4,Trey Burke,burketr01,-16,16,0,uta,4,2
2,0,4,3,0,,0,.300,10,0,.000,2,201403190MEM,29:25,4,5,Derrick Favors,favorde01,-8,6,1,uta,2,8
0,0,1,4,1,1.000,1,.800,5,0,,0,201403190MEM,27:34,0,1,Richard Jefferson,jefferi01,-5,9,0,uta,1,1
4,0,6,6,2,.400,5,.545,11,2,1.000,2,201403190MEM,30:08,0,3,Alec Burks,burksal01,-7,16,1,uta,0,6
1,1,3,4,1,.250,4,.571,7,0,,0,201403190MEM,23:03,2,2,Marvin Williams,willima02,-1,9,1,uta,2,5
2,0,0,1,0,.000,1,.167,6,0,,0,201403190MEM,14:06,0,0,Diante Garrett,garredi02,+6,2,1,uta,2,0
0,1,0,0,0,,0,.000,1,0,,0,201403190MEM,5:49,0,2,Jeremy Evans,evansje01,-5,0,0,uta,1,0
,,,,,,,,,,,,201403190MEM,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201403190MEM,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201403190MEM,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201403190MEM,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
3,4,10,6,0,,0,.429,14,8,1.000,8,201403190MEM,37:28,0,2,Marc Gasol,gasolma01,+4,20,0,mem,1,10
3,0,6,8,0,,0,.500,16,5,.714,7,201403190MEM,36:04,5,1,Zach Randolph,randoza01,+16,21,1,mem,3,11
7,0,4,7,1,.167,6,.467,15,3,.750,4,201403190MEM,33:05,0,3,Mike Conley,conlemi01,+6,18,3,mem,2,4
1,0,1,2,0,,0,.286,7,0,,0,201403190MEM,29:15,0,2,Tayshaun Prince,princta01,+6,4,0,mem,0,1
1,0,2,4,0,.000,3,.500,8,0,,0,201403190MEM,28:38,0,3,Courtney Lee,leeco01,+6,8,3,mem,2,2
0,0,3,3,0,,0,.375,8,4,1.000,4,201403190MEM,19:22,1,1,Tony Allen,allento01,+4,10,2,mem,2,4
3,0,2,2,1,1.000,1,.400,5,1,1.000,1,201403190MEM,18:45,0,1,Mike Miller,millemi01,+4,6,0,mem,0,2
3,0,1,1,0,.000,1,.250,4,0,,0,201403190MEM,14:55,1,0,Nick Calathes,calatni01,+4,2,0,mem,0,2
0,0,3,3,0,,0,.750,4,1,1.000,1,201403190MEM,13:59,4,4,Kosta Koufos,koufoko01,+2,7,0,mem,1,7
0,1,3,0,0,,0,,0,0,,0,201403190MEM,8:29,0,1,Jon Leuer,leuerjo01,-2,0,0,mem,1,3
,,,,,,,,,,,,201403190MEM,Did Not Play,,,James Johnson,johnsja01,,,,mem,,
,,,,,,,,,,,,201403190MEM,Did Not Play,,,Ed Davis,davised01,,,,mem,,
,,,,,,,,,,,,201403190MEM,Did Not Play,,,Beno Udrih,udrihbe01,,,,mem,,
