ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,115,7.1,.600,.400,.000,201511180OKC,43:57,115,9.9,Ryan Anderson,anderry01,2.2,nop,10.7,8.5,.600,27.8
18.5,0.0,113,2.8,.325,.450,.250,201511180OKC,36:51,96,3.0,Eric Gordon,gordoer01,4.0,nop,4.3,2.9,.405,27.5
26.8,0.0,119,9.2,.400,.100,.100,201511180OKC,33:55,99,0.0,Ish Smith,smithis01,0.0,nop,4.6,4.7,.431,28.2
0.0,2.3,112,13.6,.750,1.000,.000,201511180OKC,30:40,115,7.1,Alonzo Gee,geeal01,1.6,nop,33.3,10.4,.750,4.3
7.0,6.2,102,41.5,.750,.000,.000,201511180OKC,22:38,134,4.8,Alexis Ajinca,ajincal01,0.0,nop,11.1,23.6,.750,17.4
9.9,0.0,105,23.2,.500,.333,.000,201511180OKC,26:59,111,0.0,Dante Cunningham,cunnida01,3.7,nop,0.0,11.9,.500,14.6
4.6,2.7,114,15.7,.500,.800,.000,201511180OKC,26:34,103,8.2,Luke Babbitt,babbilu01,0.0,nop,16.7,12.0,.500,9.9
30.1,0.0,122,0.0,.500,.333,.333,201511180OKC,14:29,103,0.0,Toney Douglas,douglto01,0.0,nop,22.5,0.0,.581,26.8
0.0,0.0,123,0.0,,,,201511180OKC,3:57,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,100.0,0.0,,11.1
,,,,,,,201511180OKC,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201511180OKC,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201511180OKC,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201511180OKC,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
55.0,2.1,105,18.1,.560,.120,.800,201511180OKC,36:04,131,8.7,Russell Westbrook,westbru01,1.4,okc,10.6,13.3,.636,43.1
4.1,2.3,107,9.8,.182,.091,.364,201511180OKC,33:18,66,6.3,Serge Ibaka,ibakase01,1.5,okc,7.3,8.0,.235,17.0
4.9,0.0,107,14.8,.700,.400,.400,201511180OKC,29:27,136,14.2,Andre Roberson,roberan03,1.7,okc,14.5,14.5,.680,9.6
0.0,0.0,110,16.1,.563,.750,.000,201511180OKC,13:34,125,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,7.9,.563,24.3
0.0,6.7,107,9.6,.000,.000,.000,201511180OKC,11:24,38,9.2,Steven Adams,adamsst01,0.0,okc,0.0,9.4,.000,7.2
0.0,0.0,107,27.7,.533,.000,.800,201511180OKC,31:28,131,19.9,Enes Kanter,kanteen01,0.0,okc,4.7,23.7,.592,27.8
9.0,0.0,107,14.3,.200,.100,.000,201511180OKC,30:32,49,0.0,Dion Waiters,waitedi01,1.6,okc,16.7,7.0,.200,16.2
0.0,0.0,106,10.6,.500,.400,.000,201511180OKC,20:38,114,0.0,Kyle Singler,singlky01,2.4,okc,0.0,5.2,.500,10.0
30.9,4.3,100,18.6,1.000,.000,.000,201511180OKC,17:36,75,0.0,Nick Collison,collini01,2.8,okc,75.0,9.1,1.000,9.4
31.1,0.0,113,6.8,1.333,.667,.667,201511180OKC,15:59,142,0.0,D.J. Augustin,augusdj01,0.0,okc,34.0,3.3,1.160,15.1
,,,,,,,201511180OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201511180OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201511180OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
