ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,111,10.5,.438,.250,.375,201311290BOS,36:13,82,0.0,Kyrie Irving,irvinky01,0.0,cle,17.7,4.4,.456,26.1
0.0,0.0,110,20.0,.167,.000,.000,201311290BOS,25:19,61,10.9,Tristan Thompson,thomptr01,0.0,cle,0.0,14.7,.167,9.9
9.9,0.0,105,0.0,.000,.000,2.000,201311290BOS,15:12,49,0.0,Sergey Karasev,karasse01,3.3,cle,34.7,0.0,.266,7.9
0.0,6.0,106,16.7,.286,.000,.000,201311290BOS,15:08,64,0.0,Andrew Bynum,bynuman01,0.0,cle,0.0,7.0,.286,19.3
0.0,0.0,107,30.8,.600,.200,.000,201311290BOS,12:19,122,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,13.0,.600,17.0
37.5,0.0,108,7.3,.417,.278,.389,201311290BOS,34:31,90,5.3,Dion Waiters,waitedi01,1.4,cle,22.2,6.2,.498,32.8
0.0,3.5,95,34.1,.444,.000,.333,201311290BOS,25:58,106,17.8,Anderson Varejao,varejan01,3.8,cle,8.8,24.6,.484,18.2
18.8,0.0,112,5.8,.444,.222,.111,201311290BOS,21:58,97,0.0,Jarrett Jack,jackja01,0.0,cle,9.6,2.4,.477,19.9
8.3,0.0,108,19.3,.375,.500,.500,201311290BOS,19:40,60,4.7,Anthony Bennett,bennean01,0.0,cle,38.1,10.8,.410,16.7
0.0,0.0,102,10.4,1.500,1.000,1.000,201311290BOS,12:07,229,0.0,Matthew Dellavedova,dellama01,4.1,cle,0.0,4.4,1.215,9.9
0.0,0.0,100,20.8,.000,.400,.400,201311290BOS,12:07,17,0.0,Earl Clark,clarkea01,4.1,cle,14.5,8.8,.085,23.7
0.0,0.0,109,22.5,.000,.000,2.000,201311290BOS,5:37,137,16.4,Tyler Zeller,zellety01,0.0,cle,0.0,19.0,.532,14.0
0.0,0.0,107,32.8,.333,.000,.000,201311290BOS,3:51,85,24.0,Carrick Felix,felixca01,0.0,cle,0.0,27.7,.333,32.6
9.8,0.0,95,9.6,.579,.211,.684,201311290BOS,38:23,110,3.3,Jeff Green,greenje02,0.0,bos,13.9,6.9,.627,34.4
16.0,0.0,91,5.3,.955,.364,.000,201311290BOS,35:05,167,3.6,Avery Bradley,bradlav01,2.8,bos,8.3,4.6,.955,15.7
45.9,0.0,86,25.5,.321,.429,.143,201311290BOS,32:35,102,7.8,Jordan Crawford,crawfjo02,1.5,bos,11.8,18.0,.370,23.8
21.5,4.7,84,21.6,.688,.125,.250,201311290BOS,29:51,133,4.2,Brandon Bass,bassbr01,1.7,bos,10.1,14.3,.676,15.2
18.8,2.8,88,11.0,.667,.556,.000,201311290BOS,25:15,113,5.0,Jared Sullinger,sullija01,2.0,bos,18.2,8.4,.667,20.0
0.0,6.4,78,29.4,.286,.286,.571,201311290BOS,21:57,77,11.5,Vitor Faverani,favervi01,2.3,bos,10.2,21.9,.342,20.4
9.6,3.9,88,20.3,.667,.000,.167,201311290BOS,18:09,102,0.0,Kris Humphries,humphkr01,0.0,bos,23.7,11.8,.699,21.4
0.0,0.0,90,6.1,,,,201311290BOS,15:01,0,0.0,Phil Pressey,pressph01,3.3,bos,0.0,3.6,.000,2.7
25.8,4.8,87,6.3,.000,.500,1.000,201311290BOS,14:40,46,0.0,Gerald Wallace,wallage01,3.4,bos,51.0,3.6,.174,18.4
0.0,0.0,93,12.9,,,,201311290BOS,7:09,0,0.0,Keith Bogans,boganke01,0.0,bos,100.0,7.5,,6.4
0.0,0.0,99,0.0,,,,201311290BOS,1:55,0,0.0,MarShon Brooks,brookma01,0.0,bos,,0.0,,0.0
,,,,,,,201311290BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201311290BOS,Did Not Play,,,Courtney Lee,leeco01,,bos,,,,
