ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,104,8.0,.550,.300,.000,201601210PHO,28:42,130,7.6,Ray McCallum,mccalra01,0.0,sas,0.0,7.8,.550,15.7
22.3,0.0,103,10.3,.433,.067,.533,201601210PHO,22:12,130,4.9,Kawhi Leonard,leonaka01,0.0,sas,0.0,7.5,.567,37.7
12.6,0.0,99,26.4,.333,.000,.111,201601210PHO,21:37,80,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,9.6,12.9,.371,21.8
21.6,3.9,84,23.7,.750,.000,.500,201601210PHO,19:19,178,0.0,David West,westda01,5.3,sas,0.0,11.6,.820,11.4
9.8,5.9,99,8.9,1.000,.000,2.000,201601210PHO,12:50,225,8.5,Danny Green,greenda02,0.0,sas,0.0,8.7,1.064,6.6
15.9,3.0,94,18.3,.700,.200,.400,201601210PHO,25:00,167,0.0,Kyle Anderson,anderky01,2.1,sas,0.0,8.9,.765,10.6
5.9,0.0,100,4.6,.611,.222,.556,201601210PHO,24:59,97,0.0,Jonathon Simmons,simmojo02,2.1,sas,15.2,2.2,.580,23.9
0.0,0.0,87,47.8,.600,.000,.600,201601210PHO,21:30,127,20.3,Boban Marjanovic,marjabo01,2.4,sas,13.7,33.7,.672,30.7
26.7,7.9,93,23.6,.500,.200,.000,201601210PHO,19:23,107,0.0,Boris Diaw,diawbo01,0.0,sas,16.7,11.5,.500,14.0
21.6,0.0,95,0.0,.400,.300,.000,201601210PHO,19:18,92,5.7,Patty Mills,millspa02,5.3,sas,9.1,2.9,.400,25.7
13.6,0.0,93,10.7,1.250,.500,.000,201601210PHO,10:43,240,10.2,Matt Bonner,bonnema01,4.8,sas,0.0,10.4,1.250,8.4
0.0,8.7,99,0.0,.875,.500,.500,201601210PHO,8:48,182,0.0,Rasual Butler,butlera01,0.0,sas,0.0,0.0,.922,25.0
0.0,0.0,106,0.0,.000,.000,.000,201601210PHO,5:39,0,0.0,Manu Ginobili,ginobma01,0.0,sas,33.3,0.0,.000,24.0
23.8,0.0,131,2.5,.563,.375,.438,201601210PHO,43:31,129,0.0,Devin Booker,bookede01,0.0,pho,5.0,1.3,.629,21.3
9.6,1.7,125,8.4,.429,.357,.714,201601210PHO,38:48,95,0.0,Archie Goodwin,goodwar01,1.3,pho,17.9,4.3,.543,26.6
18.9,1.8,118,48.2,.429,.000,.286,201601210PHO,36:13,108,12.6,Tyson Chandler,chandty01,0.0,pho,20.2,30.8,.508,12.6
23.0,3.8,119,21.8,.429,.000,.143,201601210PHO,35:02,89,3.3,Alex Len,lenal01,1.5,pho,11.8,12.7,.437,22.2
0.0,0.0,127,18.0,,,,201601210PHO,6:03,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,,9.2,,0.0
0.0,0.0,128,0.0,.692,.154,.000,201601210PHO,32:57,123,3.5,T.J. Warren,warretj01,1.6,pho,7.1,1.7,.692,19.6
7.7,0.0,131,0.0,.200,.600,.000,201601210PHO,20:58,36,0.0,Sonny Weems,weemsso01,0.0,pho,28.6,0.0,.200,15.4
0.0,0.0,128,12.6,.125,.000,.250,201601210PHO,17:16,70,19.9,Cory Jefferson,jeffeco01,0.0,pho,0.0,16.2,.225,23.7
32.6,0.0,120,47.4,.000,.500,.000,201601210PHO,9:12,21,0.0,Lorenzo Brown,brownlo01,0.0,pho,20.0,24.3,.000,25.1
,,,,,,,201601210PHO,Did Not Play,,,Mirza Teletovic,teletmi01,,pho,,,,
,,,,,,,201601210PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201601210PHO,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201601210PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
