ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,4,4,2,1.000,2,.333,12,0,,0,201212270LAC,34:12,1,3,Rajon Rondo,rondora01,-24,10,0,bos,4,5
2,0,4,4,2,.500,4,.400,10,0,,0,201212270LAC,31:04,1,1,Jason Terry,terryja01,-25,10,0,bos,1,5
3,0,2,5,0,.000,2,.385,13,2,1.000,2,201212270LAC,27:24,0,3,Paul Pierce,piercpa01,-27,12,1,bos,3,2
3,1,4,6,0,,0,.545,11,4,1.000,4,201212270LAC,25:40,0,1,Kevin Garnett,garneke01,-13,16,0,bos,2,4
0,0,1,0,0,,0,,0,0,,0,201212270LAC,17:11,0,3,Jason Collins,collija04,-11,0,0,bos,1,1
1,0,2,3,0,.000,3,.333,9,2,1.000,2,201212270LAC,28:54,0,3,Jeff Green,greenje02,-15,8,1,bos,3,2
1,1,3,5,2,.500,4,.556,9,0,,0,201212270LAC,25:36,0,0,Courtney Lee,leeco01,-7,12,1,bos,0,3
2,0,3,1,0,,0,.500,2,2,1.000,2,201212270LAC,18:04,2,6,Jared Sullinger,sullija01,-5,4,1,bos,1,5
2,0,7,1,0,,0,.333,3,1,1.000,1,201212270LAC,17:01,2,2,Brandon Bass,bassbr01,-8,3,1,bos,1,9
0,0,2,0,0,.000,1,.000,2,1,.500,2,201212270LAC,8:22,1,0,Kris Joseph,josepkr01,-6,1,0,bos,1,3
0,0,1,0,0,,0,.000,1,1,.500,2,201212270LAC,6:33,0,1,Jarvis Varnado,varnaja01,-4,1,0,bos,1,1
11,0,2,3,1,.250,4,.273,11,1,1.000,1,201212270LAC,28:51,1,1,Chris Paul,paulch01,+15,8,2,lac,3,3
1,0,5,6,0,,0,.545,11,3,.429,7,201212270LAC,26:19,3,2,Blake Griffin,griffbl01,+21,15,1,lac,2,8
3,0,1,6,2,.333,6,.500,12,0,,0,201212270LAC,24:39,0,1,Caron Butler,butleca01,+19,14,0,lac,0,1
2,0,1,3,3,.750,4,.429,7,0,,0,201212270LAC,24:24,1,1,Willie Green,greenwi01,+26,9,0,lac,0,2
0,1,6,3,0,,0,1.000,3,1,.333,3,201212270LAC,17:42,1,4,DeAndre Jordan,jordade01,+11,7,1,lac,0,7
5,4,12,2,0,.000,2,.333,6,0,,0,201212270LAC,29:00,1,3,Lamar Odom,odomla01,+19,4,0,lac,0,13
4,0,0,7,1,.250,4,.467,15,2,1.000,2,201212270LAC,23:36,1,0,Jamal Crawford,crawfja01,+3,17,0,lac,0,1
0,1,0,7,5,.556,9,.538,13,2,1.000,2,201212270LAC,23:21,0,3,Matt Barnes,barnema02,+10,21,2,lac,1,0
4,0,3,1,0,.000,1,.250,4,1,.500,2,201212270LAC,19:09,0,0,Eric Bledsoe,bledser01,+14,3,6,lac,2,3
0,1,3,2,0,,0,1.000,2,0,.000,2,201212270LAC,17:11,2,2,Ronny Turiaf,turiaro01,+3,4,0,lac,0,5
1,0,1,1,0,,0,1.000,1,2,.400,5,201212270LAC,5:49,0,1,Ryan Hollins,holliry01,+4,4,0,lac,0,1
