ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,4.7,97,32.6,.389,.278,.222,201511040CLE,36:50,96,5.4,Carmelo Anthony,anthoca01,1.4,nyk,4.8,17.8,.430,26.4
26.4,0.0,110,8.3,.200,.200,.000,201511040CLE,29:01,75,3.4,Jose Calderon,caldejo01,0.0,nyk,16.7,5.6,.200,9.7
12.1,0.0,109,12.7,.333,.000,.000,201511040CLE,28:19,61,3.5,Robin Lopez,lopezro01,0.0,nyk,25.0,7.7,.333,19.8
0.0,0.0,107,22.0,.450,.500,.000,201511040CLE,21:50,72,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,16.7,10.0,.450,25.7
12.2,8.3,91,17.4,.591,.364,.000,201511040CLE,20:39,121,4.8,Kristaps Porzingis,porzikr01,5.0,nyk,0.0,10.6,.591,24.9
0.0,0.0,103,8.4,.611,.556,.222,201511040CLE,28:32,113,7.0,Langston Galloway,gallola01,3.6,nyk,9.2,7.6,.607,17.8
11.0,9.0,93,25.2,.667,.167,.000,201511040CLE,19:01,100,5.3,Kyle O'Quinn,oquinky01,2.7,nyk,25.0,14.3,.667,19.7
17.5,0.0,110,7.2,.000,.400,1.200,201511040CLE,16:37,99,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,3.3,.393,21.5
10.4,0.0,112,0.0,.333,.000,.333,201511040CLE,15:26,65,6.5,Lance Thomas,thomala01,0.0,nyk,22.5,3.5,.291,13.5
0.0,0.0,106,22.0,.625,.250,.500,201511040CLE,10:56,116,0.0,Derrick Williams,willide02,0.0,nyk,17.0,10.0,.717,25.2
0.0,9.0,106,0.0,.500,.000,.000,201511040CLE,9:32,99,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,0.0,.500,19.6
0.0,0.0,113,0.0,,,,201511040CLE,3:17,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201511040CLE,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
23.8,0.0,96,16.6,.474,.421,.211,201511040CLE,36:05,111,0.0,Mo Williams,willima01,0.0,cle,4.6,9.1,.530,26.8
13.5,0.0,97,11.3,.417,.833,1.000,201511040CLE,35:17,108,0.0,Richard Jefferson,jefferi01,0.0,cle,10.4,6.2,.521,12.1
19.9,2.3,83,8.6,.413,.217,.304,201511040CLE,35:04,88,6.8,LeBron James,jamesle01,5.9,cle,10.3,7.8,.441,36.8
5.5,0.0,91,30.9,.385,.462,.154,201511040CLE,32:21,85,7.4,Kevin Love,loveke01,0.0,cle,6.7,20.2,.396,20.4
16.6,0.0,97,13.7,.500,.000,.667,201511040CLE,21:55,143,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,7.5,.644,15.7
41.5,0.0,98,7.3,.357,.143,.000,201511040CLE,27:25,80,4.4,Matthew Dellavedova,dellama01,0.0,cle,30.0,6.0,.357,16.2
7.4,3.1,87,35.2,.667,.000,.333,201511040CLE,25:36,141,18.8,Tristan Thompson,thomptr01,0.0,cle,12.7,27.7,.727,13.7
0.0,0.0,101,0.0,.333,.667,1.000,201511040CLE,11:03,129,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.579,17.4
0.0,0.0,101,0.0,,,,201511040CLE,10:09,60,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.284,7.7
0.0,0.0,66,39.3,,,,201511040CLE,5:05,0,0.0,Anderson Varejao,varejan01,10.1,cle,100.0,21.5,,8.7
,,,,,,,201511040CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511040CLE,Did Not Play,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201511040CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
