ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,99,13.1,.450,.400,.800,201311230ATL,35:16,94,0.0,Jeff Green,greenje02,0.0,bos,22.8,8.0,.592,23.2
47.3,0.0,101,7.9,.333,.556,.889,201311230ATL,35:06,97,0.0,Jordan Crawford,crawfjo02,0.0,bos,24.2,4.8,.479,22.0
11.4,0.0,96,13.4,.462,.077,.154,201311230ATL,34:21,94,0.0,Avery Bradley,bradlav01,1.5,bos,0.0,8.2,.432,18.9
5.7,4.0,92,14.1,.455,.000,.636,201311230ATL,32:50,109,8.9,Brandon Bass,bassbr01,1.6,bos,17.6,12.0,.604,24.3
6.1,4.0,89,19.9,.542,.250,.333,201311230ATL,32:32,110,8.9,Jared Sullinger,sullija01,1.6,bos,6.8,15.6,.545,21.2
27.7,3.5,101,0.0,.625,.500,.000,201311230ATL,18:39,143,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,0.0,.625,10.0
10.5,0.0,93,27.6,.500,.000,.000,201311230ATL,16:42,85,0.0,Courtney Lee,leeco01,0.0,bos,20.0,16.9,.500,14.0
0.0,4.0,85,39.2,.333,.000,.000,201311230ATL,16:30,51,8.8,Kris Humphries,humphkr01,0.0,bos,40.0,27.4,.333,14.2
0.0,4.7,92,19.6,.750,.167,.333,201311230ATL,14:08,121,20.6,Vitor Faverani,favervi01,0.0,bos,22.5,20.0,.799,29.4
0.0,0.0,104,0.0,,,,201311230ATL,3:56,0,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201311230ATL,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201311230ATL,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311230ATL,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
43.9,0.0,98,12.7,.200,.267,.533,201311230ATL,34:23,89,2.7,Jeff Teague,teaguje01,4.5,atl,9.7,6.6,.351,27.0
0.0,2.5,103,25.6,.474,.000,.000,201311230ATL,34:08,97,2.7,Al Horford,horfoal01,0.0,atl,0.0,11.6,.474,25.1
13.2,0.0,107,13.2,.333,.667,.333,201311230ATL,32:56,83,2.8,DeMarre Carroll,carrode01,0.0,atl,12.7,6.9,.363,10.8
15.2,0.0,100,13.8,.563,.250,.000,201311230ATL,31:40,109,2.9,Kyle Korver,korveky01,3.3,atl,11.1,7.1,.563,12.8
11.3,5.4,95,23.0,.500,.000,.000,201311230ATL,31:39,80,0.0,Paul Millsap,millspa01,3.3,atl,20.0,8.9,.500,21.4
17.8,0.0,108,8.2,.286,.000,.286,201311230ATL,17:40,97,5.2,Lou Williams,willilo02,0.0,atl,0.0,6.4,.381,20.1
0.0,0.0,99,18.8,.833,.500,.000,201311230ATL,15:26,129,12.0,Mike Scott,scottmi01,3.4,atl,14.3,14.6,.833,20.5
10.7,0.0,106,19.3,.500,.400,.000,201311230ATL,15:05,106,0.0,Cartier Martin,martica01,0.0,atl,0.0,7.5,.500,15.0
9.8,0.0,108,9.8,.125,.375,.000,201311230ATL,14:53,65,31.0,Pero Antic,anticpe01,0.0,atl,0.0,22.8,.125,24.3
16.3,0.0,110,0.0,.500,.286,.000,201311230ATL,12:10,103,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.500,26.0
,,,,,,,201311230ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201311230ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201311230ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
