ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,4,0,.000,5,.190,21,3,.750,4,201302130NYK,40:55,1,2,Rudy Gay,gayru01,+6,11,1,tor,1,8
3,0,4,5,0,.000,1,.455,11,10,1.000,10,201302130NYK,39:36,0,2,DeMar DeRozan,derozde01,+10,20,0,tor,3,4
1,0,1,3,1,.250,4,.375,8,5,.833,6,201302130NYK,25:51,0,2,Kyle Lowry,lowryky01,+4,12,1,tor,0,1
0,1,9,2,0,,0,.500,4,0,,0,201302130NYK,23:44,1,1,Landry Fields,fieldla01,-6,4,0,tor,2,10
0,1,2,0,0,,0,.000,1,0,,0,201302130NYK,13:10,3,4,Jonas Valanciunas,valanjo01,+2,0,1,tor,1,5
3,0,0,10,6,.750,8,.625,16,0,,0,201302130NYK,29:46,1,2,Alan Anderson,anderal01,+6,26,0,tor,2,1
0,4,3,2,0,,0,.500,4,1,.500,2,201302130NYK,29:06,2,4,Amir Johnson,johnsam01,+7,5,0,tor,0,5
1,0,1,4,2,.667,3,.800,5,2,1.000,2,201302130NYK,22:09,0,1,John Lucas III,lucasjo02,0,12,0,tor,0,1
0,1,0,1,0,,0,1.000,1,0,,0,201302130NYK,11:50,0,0,Andrea Bargnani,bargnan01,+2,2,0,tor,1,0
0,0,0,0,0,,0,.000,2,0,,0,201302130NYK,3:53,0,2,Terrence Ross,rosste01,-11,0,0,tor,0,0
5,0,2,3,0,.000,2,.333,9,10,.833,12,201302130NYK,41:29,2,2,Raymond Felton,feltora01,+3,16,4,nyk,4,4
2,0,10,5,1,.167,6,.208,24,1,.250,4,201302130NYK,40:39,2,4,Carmelo Anthony,anthoca01,+5,12,1,nyk,4,12
0,2,5,4,0,,0,.667,6,2,1.000,2,201302130NYK,34:22,4,5,Tyson Chandler,chandty01,+6,10,0,nyk,1,9
2,0,2,0,0,.000,3,.000,3,0,,0,201302130NYK,31:32,2,1,Jason Kidd,kiddja01,+6,0,1,nyk,0,4
1,0,5,1,0,,0,.333,3,3,.750,4,201302130NYK,21:21,2,1,Iman Shumpert,shumpim01,-10,5,1,nyk,0,7
1,0,3,8,5,.500,10,.471,17,5,.625,8,201302130NYK,33:56,1,4,J.R. Smith,smithjr01,-12,26,0,nyk,1,4
0,0,2,4,0,,0,.308,13,2,1.000,2,201302130NYK,17:43,5,3,Amar'e Stoudemire,stoudam01,-13,10,0,nyk,1,7
0,0,3,3,3,.750,4,.750,4,0,,0,201302130NYK,11:58,1,1,Steve Novak,novakst01,+2,9,0,nyk,0,4
1,0,0,0,0,,0,,0,0,,0,201302130NYK,7:00,1,0,Pablo Prigioni,prigipa01,-7,0,0,nyk,0,1
