ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,118,22.7,.727,.273,.364,201304280GSW,39:40,100,7.1,Andre Iguodala,iguodan01,2.5,den,35.4,14.7,.745,21.6
38.8,0.0,125,7.8,.550,.150,.250,201304280GSW,38:29,112,3.7,Ty Lawson,lawsoty01,0.0,den,18.4,5.7,.586,30.6
0.0,0.0,121,40.6,.500,.000,.333,201304280GSW,33:13,144,12.8,Kenneth Faried,farieke01,0.0,den,0.0,26.3,.581,9.0
23.5,0.0,115,6.5,.500,.167,.000,201304280GSW,22:58,113,6.1,Wilson Chandler,chandwi01,4.4,den,14.3,6.3,.500,13.2
0.0,0.0,126,0.0,.200,.800,.000,201304280GSW,8:42,41,0.0,Evan Fournier,fournev01,0.0,den,16.7,0.0,.200,29.9
0.0,0.0,122,5.1,.500,.889,.889,201304280GSW,29:22,108,0.0,Corey Brewer,breweco01,1.7,den,13.8,2.5,.559,21.4
9.2,0.0,125,7.5,.389,.111,.778,201304280GSW,20:07,97,14.0,Andre Miller,millean02,0.0,den,19.9,10.8,.497,32.5
0.0,6.3,119,10.4,.333,.000,1.333,201304280GSW,14:26,66,19.6,JaVale McGee,mcgeeja01,0.0,den,38.7,15.1,.420,23.3
10.3,6.4,118,21.2,,,,201304280GSW,14:08,236,10.0,Kosta Koufos,koufoko01,0.0,den,0.0,15.4,1.136,2.7
0.0,0.0,109,33.9,1.000,.000,4.000,201304280GSW,8:51,161,0.0,Anthony Randolph,randoan01,5.7,den,26.6,16.4,1.087,18.4
17.9,0.0,126,0.0,,,,201304280GSW,8:08,242,0.0,Julyan Stone,stoneju01,0.0,den,0.0,0.0,1.136,4.7
0.0,0.0,126,0.0,.000,.000,.000,201304280GSW,1:56,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.000,22.4
14.7,0.0,110,6.6,.600,.500,.200,201304280GSW,42:36,105,0.0,Klay Thompson,thompkl01,2.4,gsw,21.6,3.4,.597,14.9
29.7,2.3,111,16.9,.944,.111,.444,201304280GSW,41:48,174,0.0,Jarrett Jack,jackja01,0.0,gsw,15.7,8.7,.976,13.9
34.4,0.0,100,12.8,.813,.688,.313,201304280GSW,33:06,158,0.0,Stephen Curry,curryst01,6.1,gsw,9.9,6.6,.852,27.9
0.0,0.0,109,13.7,.222,.444,.000,201304280GSW,30:51,46,4.9,Harrison Barnes,barneha02,1.6,gsw,18.2,9.4,.222,16.3
5.6,7.3,106,10.9,.667,.000,.222,201304280GSW,25:54,100,17.4,Andrew Bogut,bogutan01,1.9,gsw,23.3,14.0,.607,22.7
11.2,3.8,91,22.6,.750,.500,.250,201304280GSW,24:59,125,12.0,Draymond Green,greendr01,8.1,gsw,18.4,17.5,.732,19.9
18.8,0.0,109,7.8,.545,.000,.545,201304280GSW,18:10,124,0.0,Carl Landry,landrca01,2.8,gsw,6.8,4.0,.623,36.8
14.4,10.8,112,0.0,.333,.000,.667,201304280GSW,8:41,84,17.3,Richard Jefferson,jefferi01,0.0,gsw,0.0,8.4,.258,20.4
0.0,0.0,116,0.0,,,,201304280GSW,6:18,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,0.0,,0.0
0.0,0.0,107,34.2,.000,.333,.000,201304280GSW,4:08,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,17.6,.000,33.1
0.0,0.0,104,40.3,1.000,.000,.000,201304280GSW,3:30,69,0.0,Scott Machado,machasc01,0.0,gsw,50.0,20.8,1.000,26.1
