ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,114,8.4,.500,.154,.923,201301300DEN,41:53,97,5.6,James Harden,hardeja01,2.2,hou,24.7,7.0,.574,23.7
13.3,2.4,114,9.4,.731,.538,.231,201301300DEN,37:32,113,0.0,Chandler Parsons,parsoch01,1.2,hou,21.8,4.7,.733,20.0
16.6,2.6,107,47.5,.571,.000,.571,201301300DEN,34:31,81,13.6,Omer Asik,asikom01,1.3,hou,44.4,30.5,.571,18.7
29.1,2.9,114,3.8,.567,.200,.533,201301300DEN,31:00,125,0.0,Jeremy Lin,linje01,1.5,hou,5.1,1.9,.594,25.7
0.0,3.3,109,8.7,.667,.167,.333,201301300DEN,26:46,137,13.1,Patrick Patterson,pattepa01,3.4,hou,12.7,10.9,.727,12.0
16.3,3.5,112,9.3,.429,1.000,.286,201301300DEN,25:11,108,0.0,Carlos Delfino,delfica01,1.8,hou,11.3,4.6,.508,14.4
17.2,4.6,103,18.3,.364,.364,.364,201301300DEN,19:12,105,6.1,Toney Douglas,douglto01,4.7,hou,0.0,12.2,.431,27.2
8.3,0.0,114,27.2,.417,.500,.000,201301300DEN,17:13,80,0.0,Marcus Morris,morrima03,0.0,hou,14.3,13.6,.417,16.6
0.0,0.0,105,0.0,.333,.000,.000,201301300DEN,6:42,72,0.0,Greg Smith,smithgr02,6.8,hou,0.0,0.0,.333,18.3
22.1,0.0,104,15.9,.423,.538,.462,201301300DEN,36:43,83,0.0,Andre Iguodala,iguodan01,2.5,den,27.7,8.0,.480,24.0
10.2,10.5,103,17.3,.706,.529,.353,201301300DEN,33:47,118,0.0,Danilo Gallinari,gallida01,0.0,den,13.3,8.7,.687,27.3
15.9,0.0,107,10.5,.375,.250,.667,201301300DEN,33:19,114,0.0,Ty Lawson,lawsoty01,1.4,den,6.1,5.3,.515,20.2
4.4,0.0,101,24.9,.750,.000,1.000,201301300DEN,32:54,147,7.1,Kenneth Faried,farieke01,2.8,den,14.8,16.0,.825,16.7
7.1,9.1,99,11.9,1.000,.000,.000,201301300DEN,19:36,124,11.9,Kosta Koufos,koufoko01,2.3,den,40.0,11.9,1.000,10.4
5.2,0.0,104,18.5,.389,.444,.000,201301300DEN,25:21,80,9.2,Wilson Chandler,chandwi01,1.8,den,18.2,13.9,.389,17.7
32.0,0.0,107,9.5,.667,.000,.000,201301300DEN,24:42,136,4.7,Andre Miller,millean02,1.8,den,10.0,7.1,.667,16.5
6.4,4.4,110,0.0,.313,.625,.875,201301300DEN,20:15,89,5.8,Corey Brewer,breweco01,0.0,den,8.3,2.9,.406,24.3
0.0,0.0,98,26.2,1.000,.000,.333,201301300DEN,13:23,119,8.7,Timofey Mozgov,mozgoti01,3.4,den,36.8,17.5,1.017,16.6
